game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
41500406,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Medium
41500406,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Smith,MISS Smith 33' 3PT Jump Shot,period,rebound,0,Medium
41500406,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,foul,0,Medium
41500406,4,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612739.0,Love,Love P.FOUL (P1.T1) (S.Foster),rebound,2pt missed,0,Medium
41500406,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Thompson,MISS Thompson 3' Driving Reverse Layup,foul,block,0,Medium
41500406,5,block,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Irving,Irving BLOCK (1 BLK),2pt missed,rebound,0,Medium
41500406,6,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),block,foul,0,Medium
41500406,7,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Green,Green S.FOUL (P1.T1) (S.Foster),rebound,freethrow,0,Medium
41500406,8,freethrow,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,James,MISS James Free Throw 1 of 2,foul,rebound,0,Medium
41500406,9,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
41500406,10,freethrow,1,PT11M10.00S,11:10,Q1 11:10,1,0,1610612739.0,James,James Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
41500406,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612744.0,Barnes,MISS Barnes 3PT Jump Shot,freethrow,rebound,1,Medium
41500406,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,foul,1,Medium
41500406,14,foul,1,PT10M37.00S,10:37,Q1 10:37,1,0,1610612744.0,Curry,Curry P.FOUL (P1.T2) (S.Foster),rebound,foul,1,Medium
41500406,15,foul,1,PT10M30.00S,10:30,Q1 10:30,1,0,1610612744.0,Barnes,Barnes S.FOUL (P1.T3) (J.Phillips),foul,freethrow,1,Medium
41500406,16,freethrow,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612739.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
41500406,18,freethrow,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612739.0,Thompson,MISS Thompson Free Throw 2 of 2,freethrow,rebound,2,Medium
41500406,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612744.0,,TEAM defensive REBOUND,freethrow,foul,2,Medium
41500406,21,foul,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612739.0,Love,Love L.B.FOUL (P2.T2) (S.Foster),rebound,substitution,2,Medium
41500406,22,substitution,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612739.0,Love,SUB out: K. Love,foul,substitution,2,Medium
41500406,23,substitution,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612739.0,Jefferson,SUB in: R. Jefferson,substitution,2pt missed,2,Medium
41500406,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612744.0,Barnes,MISS Barnes 1' Driving Layup,substitution,rebound,2,Medium
41500406,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
41500406,25,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612739.0,Smith,MISS Smith 24' 3PT Jump Shot,rebound,block,2,Medium
41500406,25,block,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612744.0,Thompson,Thompson BLOCK (1 BLK),3pt missed,rebound,2,Medium
41500406,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
41500406,28,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,rebound,rebound,2,Medium
41500406,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
41500406,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612739.0,Irving,Irving 13' Pullup Jump Shot (2 PTS),rebound,3pt missed,4,Medium
41500406,31,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,0,1610612744.0,Barnes,MISS Barnes 25' 3PT Jump Shot,2pt made,rebound,4,Medium
41500406,32,rebound,1,PT09M21.00S,09:21,Q1 09:21,4,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Medium
41500406,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,4,0,1610612739.0,Irving,MISS Irving 25' 3PT Jump Shot,rebound,rebound,4,Medium
41500406,34,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
41500406,35,turnover,1,PT08M54.00S,08:54,Q1 08:54,4,0,1610612744.0,Thompson,Thompson Lost Ball Turnover (P1.T1),rebound,steal,4,Medium
