game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500182,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500182,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612759.0,Duncan,Duncan 2' Driving Layup (2 PTS) (Leonard 1 AST),period,2pt missed,2,Low
21500182,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Gordon,MISS Gordon 8' Floating Jump Shot,2pt made,rebound,0,Low
21500182,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612759.0,Parker,MISS Parker 21' Jump Shot,rebound,rebound,0,Low
21500182,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612740.0,Davis,MISS Davis 20' Jump Shot,rebound,rebound,0,Low
21500182,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500182,10,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612759.0,Duncan,Duncan 17' Jump Shot (4 PTS) (Parker 1 AST),rebound,foul,4,Low
21500182,11,foul,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612759.0,Leonard,Leonard P.FOUL (P1.T1) (K.Mauer),2pt made,turnover,0,Low
21500182,13,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612740.0,Gordon,Gordon Out of Bounds Lost Ball Turnover (P1.T1),foul,2pt missed,0,Low
21500182,14,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612759.0,Aldridge,MISS Aldridge 2' Layup,turnover,rebound,0,Low
21500182,15,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,16,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612740.0,Holiday,MISS Holiday 7' Jump Shot,rebound,rebound,0,Low
21500182,17,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500182,19,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T1) (K.Mauer),rebound,freethrow,0,Low
21500182,20,freethrow,1,PT09M45.00S,09:45,Q1 09:45,0,5,1610612759.0,Aldridge,Aldridge Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500182,22,freethrow,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612759.0,Aldridge,Aldridge Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
21500182,24,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T2),freethrow,steal,0,Low
21500182,24,steal,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612759.0,Duncan,Duncan STEAL (1 STL),turnover,2pt missed,0,Low
21500182,26,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612759.0,Aldridge,MISS Aldridge 6' Hook Shot,steal,rebound,0,Low
21500182,27,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500182,28,3pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612740.0,Gordon,MISS Gordon 26' 3PT Jump Shot,rebound,rebound,0,Low
21500182,29,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500182,31,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,8,1610612759.0,Leonard,Leonard 6' Hook Shot (2 PTS),rebound,timeout,8,Low
21500182,32,timeout,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500182,33,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612759.0,Aldridge,SUB out: L. Aldridge,timeout,substitution,0,Low
21500182,34,substitution,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,2pt made,0,Low
21500182,34,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,8,1610612740.0,Holiday,Holiday 6' Driving Bank Shot (2 PTS),substitution,foul,6,Low
21500182,35,foul,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T2) (K.Mauer),2pt made,freethrow,0,Low
21500182,36,freethrow,1,PT08M42.00S,08:42,Q1 08:42,3,8,1610612740.0,Holiday,Holiday Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Low
21500182,39,3pt,1,PT08M25.00S,08:25,Q1 08:25,3,11,1610612759.0,Leonard,Leonard  3PT Jump Shot (5 PTS) (Duncan 1 AST),freethrow,2pt made,8,Low
21500182,40,2pt,1,PT08M16.00S,08:16,Q1 08:16,5,11,1610612740.0,Gordon,Gordon 1' Driving Layup (2 PTS),3pt made,turnover,6,Low
21500182,42,turnover,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612759.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500182,42,steal,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,2pt missed,0,Low
21500182,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612740.0,Holiday,MISS Holiday 13' Jump Shot,steal,rebound,0,Low
21500182,44,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,45,2pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612759.0,Leonard,MISS Leonard 16' Jump Shot,rebound,rebound,0,Low
21500182,46,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500182,47,2pt,1,PT07M13.00S,07:13,Q1 07:13,7,11,1610612740.0,Holiday,Holiday 3' Driving Layup (5 PTS),rebound,2pt missed,4,Low
21500182,51,2pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612759.0,Parker,MISS Parker 13' Jump Shot,2pt made,rebound,0,Low
21500182,52,rebound,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500182,54,foul,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612759.0,Duncan,Duncan S.FOUL (P1.T3) (T.Brown),rebound,freethrow,0,Low
21500182,58,freethrow,1,PT06M47.00S,06:47,Q1 06:47,8,11,1610612740.0,Asik,Asik Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500182,66,freethrow,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612740.0,Asik,MISS Asik Free Throw 2 of 2,freethrow,substitution,0,Low
21500182,57,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612740.0,Holiday,SUB out: J. Holiday,freethrow,substitution,0,Low
21500182,58,substitution,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612740.0,Smith,SUB in: I. Smith,substitution,rebound,0,Low
21500182,68,rebound,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:0 Def:1),substitution,2pt missed,0,Low
21500182,72,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612759.0,Diaw,MISS Diaw 14' Jump Shot,rebound,rebound,0,Low
21500182,74,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500182,75,2pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612759.0,Duncan,MISS Duncan 15' Jump Shot,rebound,rebound,0,Low
21500182,76,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500182,77,2pt,1,PT06M08.00S,06:08,Q1 06:08,10,11,1610612740.0,Davis,Davis 16' Jump Shot (2 PTS) (Smith 1 AST),rebound,2pt made,1,Low
21500182,78,2pt,1,PT05M49.00S,05:49,Q1 05:49,10,13,1610612759.0,Diaw,Diaw 2' Reverse Layup (2 PTS),2pt made,turnover,3,Low
21500182,81,turnover,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612740.0,Smith,Smith Out of Bounds Lost Ball Turnover (P1.T3),2pt made,substitution,0,Low
21500182,82,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,Green,SUB out: D. Green,turnover,substitution,0,Low
21500182,83,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612740.0,Asik,SUB out: O. Asik,substitution,substitution,0,Low
21500182,84,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21500182,85,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,Duncan,SUB out: T. Duncan,substitution,substitution,0,Low
21500182,86,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,0,Low
21500182,87,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612740.0,Ajinca,SUB in: A. Ajinca,substitution,substitution,0,Low
21500182,88,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,West,SUB in: D. West,substitution,substitution,0,Low
21500182,89,substitution,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612759.0,Butler,SUB in: R. Butler,substitution,turnover,0,Low
21500182,84,turnover,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612759.0,Mills,Mills Bad Pass Turnover (P1.T2),substitution,steal,0,Low
21500182,84,steal,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612740.0,Gee,Gee STEAL (1 STL),turnover,2pt made,0,Low
21500182,85,2pt,1,PT05M16.00S,05:16,Q1 05:16,12,13,1610612740.0,Gee,Gee 2' Layup (2 PTS),steal,turnover,1,Low
21500182,88,turnover,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612759.0,Butler,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2pt made,2pt made,0,Low
21500182,89,2pt,1,PT04M54.00S,04:54,Q1 04:54,14,13,1610612740.0,Davis,Davis 20' Jump Shot (4 PTS),turnover,2pt missed,1,Low
21500182,90,2pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612759.0,Leonard,MISS Leonard 2' Layup,2pt made,rebound,0,Low
21500182,91,rebound,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612740.0,Gee,Gee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,94,2pt,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612740.0,Ajinca,MISS Ajinca 20' Jump Shot,rebound,rebound,0,Low
21500182,95,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21500182,97,3pt,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612759.0,Mills,MISS Mills 24' 3PT Jump Shot,rebound,rebound,0,Low
21500182,98,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500182,99,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,rebound,rebound,0,Low
21500182,101,rebound,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612759.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500182,102,2pt,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612759.0,Mills,MISS Mills 20' Jump Shot,rebound,rebound,0,Low
21500182,103,rebound,1,PT03M39.00S,03:39,Q1 03:39,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21500182,104,2pt,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612740.0,Smith,MISS Smith 3' Jump Shot,rebound,rebound,0,Low
21500182,105,rebound,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500182,106,foul,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612740.0,Smith,Smith P.FOUL (P1.T2) (K.Cutler),rebound,timeout,0,Low
21500182,107,timeout,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),foul,3pt made,0,Low
21500182,111,3pt,1,PT03M16.00S,03:16,Q1 03:16,14,16,1610612759.0,Leonard,Leonard 25' 3PT Jump Shot (8 PTS) (Mills 1 AST),timeout,2pt missed,2,Low
21500182,112,2pt,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,3pt made,rebound,0,Low
21500182,113,rebound,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500182,115,foul,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612759.0,Diaw,Diaw S.FOUL (P1.T4) (K.Mauer),rebound,freethrow,0,Low
21500182,117,freethrow,1,PT02M50.00S,02:50,Q1 02:50,15,16,1610612740.0,Ajinca,Ajinca Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500182,122,freethrow,1,PT02M50.00S,02:50,Q1 02:50,16,16,1610612740.0,Ajinca,Ajinca Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21500182,120,substitution,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612740.0,Davis,SUB out: A. Davis,freethrow,substitution,0,Low
21500182,121,substitution,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612740.0,Gee,SUB out: A. Gee,substitution,substitution,0,Low
21500182,122,substitution,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612740.0,Anderson,SUB in: R. Anderson,substitution,substitution,0,Low
21500182,123,substitution,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612740.0,Cunningham,SUB in: D. Cunningham,substitution,turnover,0,Low
21500182,124,turnover,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612759.0,Diaw,Diaw Lost Ball Turnover (P1.T4),substitution,steal,0,Low
21500182,124,steal,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612740.0,Gordon,Gordon STEAL (2 STL),turnover,foul,0,Low
21500182,126,foul,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612759.0,Mills,Mills P.FOUL (P1.PN) (K.Cutler),steal,freethrow,0,Low
21500182,127,freethrow,1,PT02M35.00S,02:35,Q1 02:35,17,16,1610612740.0,Gordon,Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21500182,131,freethrow,1,PT02M35.00S,02:35,Q1 02:35,18,16,1610612740.0,Gordon,Gordon Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21500182,130,substitution,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612759.0,Leonard,SUB out: K. Leonard,freethrow,substitution,0,Low
21500182,131,substitution,1,PT02M35.00S,02:35,Q1 02:35,0,0,1610612759.0,Green,SUB in: D. Green,substitution,2pt made,0,Low
21500182,133,2pt,1,PT02M23.00S,02:23,Q1 02:23,18,18,1610612759.0,West,West 19' Jump Shot (2 PTS) (Diaw 1 AST),substitution,foul,0,Low
21500182,135,foul,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612740.0,Smith,Smith OFF.Foul (P2) (T.Brown),2pt made,turnover,0,Low
21500182,136,turnover,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612740.0,Smith,Smith Foul Turnover (P2.T4),foul,foul,0,Low
21500182,138,foul,1,PT01M57.00S,01:57,Q1 01:57,0,0,1610612740.0,Ajinca,Ajinca P.FOUL (P1.T3) (T.Brown),turnover,turnover,0,Low
21500182,140,turnover,1,PT01M51.00S,01:51,Q1 01:51,0,0,1610612759.0,Mills,Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T5),foul,foul,0,Low
21500182,141,foul,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612759.0,West,West S.FOUL (P1.PN) (T.Brown),turnover,freethrow,0,Low
21500182,142,freethrow,1,PT01M33.00S,01:33,Q1 01:33,19,18,1610612740.0,Ajinca,Ajinca Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21500182,145,freethrow,1,PT01M33.00S,01:33,Q1 01:33,20,18,1610612740.0,Ajinca,Ajinca Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21500182,144,substitution,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612740.0,Smith,SUB out: I. Smith,freethrow,substitution,0,Low
21500182,145,substitution,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612740.0,Douglas,SUB in: T. Douglas,substitution,2pt missed,0,Low
21500182,147,2pt,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612759.0,Butler,MISS Butler 18' Jump Shot,substitution,rebound,0,Low
21500182,148,rebound,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612740.0,Douglas,Douglas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500182,149,3pt,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612740.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,0,Low
21500182,150,rebound,1,PT01M05.00S,01:05,Q1 01:05,0,0,1610612759.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500182,153,2pt,1,PT00M43.90S,00:43,Q1 00:43,0,0,1610612759.0,Green,MISS Green 17' Jump Shot,rebound,rebound,0,Low
21500182,154,rebound,1,PT00M43.60S,00:43,Q1 00:43,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
