game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500009,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:44 PM EST),,2pt made,0,Low
21500009,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612761.0,Valanciunas,Valanciunas 13' Jump Bank Shot (2 PTS) (DeRozan 1 AST),period,2pt missed,2,Low
21500009,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612754.0,George,MISS George 12' Floating Jump Shot,2pt made,rebound,2,Low
21500009,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21500009,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612761.0,Lowry,MISS Lowry 2' Running Layup,rebound,block,2,Low
21500009,5,block,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612754.0,Hill,G. Hill BLOCK (1 BLK),2pt missed,rebound,2,Low
21500009,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612754.0,,TEAM defensive REBOUND,block,2pt made,2,Low
21500009,7,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612754.0,Ellis,Ellis 18' Jump Shot (2 PTS) (Mahinmi 1 AST),rebound,2pt made,0,Low
21500009,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612761.0,Valanciunas,Valanciunas 3' Layup (4 PTS) (Carroll 1 AST),2pt made,2pt missed,2,Low
21500009,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612754.0,Miles,MISS Miles 19' Pullup Jump Shot,2pt made,rebound,2,Low
21500009,10,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500009,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612761.0,Carroll,Carroll 8' Floating Jump Shot (2 PTS) (DeRozan 2 AST),rebound,2pt missed,4,Low
21500009,12,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612754.0,George,MISS George 17' Step Back Bank Jump Shot,2pt made,rebound,4,Low
21500009,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21500009,14,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,4,Low
