game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500083,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21500083,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612744.0,Ezeli,Ezeli Driving Dunk (2 PTS) (Green 1 AST),period,2pt made,2,Low
21500083,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612743.0,Faried,Faried 9' Turnaround Hook Shot (2 PTS) (Harris 1 AST),2pt made,2pt missed,0,Low
21500083,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612744.0,Thompson,MISS K. Thompson 19' Jump Shot,2pt made,rebound,0,Low
21500083,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500083,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612743.0,Mudiay,MISS Mudiay 10' Fadeaway Jumper,rebound,rebound,0,Low
21500083,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500083,9,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,2,1610612744.0,Thompson,K. Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,2pt missed,3,Low
21500083,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612743.0,Harris,MISS Harris 2' Driving Reverse Layup,3pt made,rebound,3,Low
21500083,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21500083,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612744.0,Thompson,K. Thompson 22' Jump Shot (5 PTS) (Curry 2 AST),rebound,2pt made,5,Low
21500083,14,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,4,1610612743.0,Gallinari,Gallinari 1' Driving Layup (2 PTS) (Mudiay 1 AST),2pt made,turnover,3,Low
21500083,15,turnover,1,PT09M59.00S,09:59,Q1 09:59,7,4,1610612744.0,Curry,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,3,Low
21500083,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612743.0,Barton,MISS Barton 17' Step Back Jump Shot,turnover,rebound,3,Low
21500083,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612744.0,Curry,Curry REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21500083,18,3pt,1,PT09M37.00S,09:37,Q1 09:37,10,4,1610612744.0,Barnes,Barnes 3PT Pullup Jump Shot (3 PTS) (Curry 3 AST),rebound,foul,6,Low
21500083,19,foul,1,PT09M31.00S,09:31,Q1 09:31,10,4,1610612744.0,Ezeli,Ezeli P.FOUL (P1.T1) (D.Jones),3pt made,foul,6,Low
21500083,20,foul,1,PT09M25.00S,09:25,Q1 09:25,10,4,1610612743.0,Mudiay,Mudiay OFF.Foul (P1) (B.Taylor),foul,turnover,6,Low
21500083,21,turnover,1,PT09M25.00S,09:25,Q1 09:25,10,4,1610612743.0,Mudiay,Mudiay Foul Turnover (P1.T1),foul,2pt missed,6,Low
21500083,22,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,4,1610612744.0,Thompson,MISS K. Thompson 12' Jump Shot,turnover,rebound,6,Low
21500083,23,rebound,1,PT09M09.00S,09:09,Q1 09:09,10,4,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21500083,24,2pt,1,PT09M06.00S,09:06,Q1 09:06,12,4,1610612744.0,Barnes,Barnes 18' Step Back Jump Shot (5 PTS) (Ezeli 1 AST),rebound,timeout,8,Low
21500083,25,timeout,1,PT09M01.00S,09:01,Q1 09:01,12,4,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,8,Low
21500083,28,2pt,1,PT08M48.00S,08:48,Q1 08:48,12,4,1610612743.0,Gallinari,MISS Gallinari 12' Fadeaway Jumper,timeout,rebound,8,Low
21500083,30,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,4,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21500083,31,2pt,1,PT08M44.00S,08:44,Q1 08:44,12,4,1610612744.0,Thompson,MISS K. Thompson 2' Layup,rebound,block,8,Low
21500083,31,block,1,PT08M44.00S,08:44,Q1 08:44,12,4,1610612743.0,Faried,Faried BLOCK (1 BLK),2pt missed,rebound,8,Low
21500083,32,rebound,1,PT08M44.00S,08:44,Q1 08:44,12,4,1610612744.0,,TEAM offensive REBOUND,block,2pt made,8,Low
21500083,33,2pt,1,PT08M39.00S,08:39,Q1 08:39,14,4,1610612744.0,Ezeli,Ezeli 1' Layup (4 PTS) (Green 2 AST),rebound,2pt missed,10,Low
21500083,34,2pt,1,PT08M25.00S,08:25,Q1 08:25,14,4,1610612743.0,Barton,MISS Barton 2' Layup,2pt made,rebound,10,Low
21500083,35,rebound,1,PT08M24.00S,08:24,Q1 08:24,14,4,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:1),2pt missed,3pt missed,10,Low
21500083,36,3pt,1,PT08M17.00S,08:17,Q1 08:17,14,4,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,rebound,rebound,10,Low
21500083,37,rebound,1,PT08M17.00S,08:17,Q1 08:17,14,4,1610612743.0,Faried,Faried REBOUND (Off:0 Def:2),3pt missed,2pt missed,10,Low
21500083,557,2pt,1,PT08M11.00S,08:11,Q1 08:11,14,4,1610612743.0,Mudiay,MISS Mudiay 2' Running Finger Roll Layup,rebound,2pt made,10,Low
21500083,38,2pt,1,PT08M07.00S,08:07,Q1 08:07,14,6,1610612743.0,Gallinari,Gallinari 3' Tip Layup Shot (4 PTS),2pt missed,rebound,8,Low
21500083,560,rebound,1,PT08M07.00S,08:07,Q1 08:07,14,4,1610612743.0,Gallinari,Gallinari REBOUND (Off:1 Def:0),2pt made,2pt made,10,Low
21500083,39,2pt,1,PT07M54.00S,07:54,Q1 07:54,16,6,1610612744.0,Barnes,Barnes 1' Layup (7 PTS) (Curry 4 AST),rebound,2pt made,10,Low
21500083,40,2pt,1,PT07M47.00S,07:47,Q1 07:47,16,8,1610612743.0,Mudiay,Mudiay 1' Driving Layup (2 PTS),2pt made,2pt made,8,Low
21500083,41,2pt,1,PT07M25.00S,07:25,Q1 07:25,18,8,1610612744.0,Ezeli,Ezeli Cutting Dunk Shot (6 PTS) (Green 3 AST),2pt made,2pt missed,10,Low
21500083,42,2pt,1,PT07M04.00S,07:04,Q1 07:04,18,8,1610612743.0,Faried,MISS Faried 3' Finger Roll Layup,2pt made,rebound,10,Low
