game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500289,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (1:11 PM EST),,turnover,0,Low
21500289,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Noel,Noel Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21500289,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Gallinari,MISS Gallinari 16' Jump Shot,turnover,rebound,0,Low
21500289,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500289,5,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612755.0,Covington,Covington 27' 3PT Jump Shot (3 PTS) (Canaan 1 AST),rebound,2pt missed,3,Low
21500289,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612743.0,Arthur,MISS Arthur 17' Jump Shot,3pt made,rebound,0,Low
21500289,7,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500289,8,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612755.0,McConnell,McConnell Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500289,8,steal,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612743.0,Arthur,Arthur STEAL (1 STL),turnover,2pt missed,0,Low
21500289,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612743.0,Lauvergne,MISS Lauvergne  Cutting Dunk Shot,steal,rebound,0,Low
21500289,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500289,11,3pt,1,PT10M24.00S,10:24,Q1 10:24,6,0,1610612755.0,McConnell,McConnell 26' 3PT Jump Shot (3 PTS),rebound,2pt made,6,Low
21500289,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612743.0,Mudiay,Mudiay 2' Driving Layup (2 PTS) (Lauvergne 1 AST),3pt made,3pt missed,4,Low
21500289,13,3pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612755.0,Covington,MISS Covington 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500289,14,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500289,15,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612743.0,Arthur,Arthur 9' Turnaround Fadeaway (2 PTS),rebound,turnover,2,Low
21500289,16,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612755.0,Grant,Grant Step Out of Bounds Turnover (P1.T3),2pt made,turnover,0,Low
21500289,17,turnover,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612743.0,Mudiay,Mudiay Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21500289,17,steal,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612755.0,Grant,Grant STEAL (1 STL),turnover,foul,0,Low
21500289,21,foul,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612755.0,Canaan,Canaan OFF.Foul (P1) (M.Callahan),steal,turnover,0,Low
21500289,22,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612755.0,Canaan,Canaan Foul Turnover (P1.T4),foul,foul,0,Low
21500289,23,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612755.0,Grant,Grant P.FOUL (P1.T1) (M.Lindsay),turnover,3pt made,0,Low
21500289,24,3pt,1,PT08M31.00S,08:31,Q1 08:31,6,7,1610612743.0,Arthur,Arthur 25' 3PT Pullup Jump Shot (5 PTS) (Mudiay 1 AST),foul,2pt made,1,Low
21500289,25,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612755.0,Noel,Noel 6' Turnaround Bank Shot (2 PTS),3pt made,2pt made,1,Low
21500289,26,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,9,1610612743.0,Foye,Foye 17' Pullup Jump Shot (2 PTS),2pt made,3pt made,1,Low
