game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500070,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21500070,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612760.0,Ibaka,Ibaka 14' Jump Shot (2 PTS) (Durant 1 AST),period,turnover,2,Low
21500070,3,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612741.0,Mirotic,Mirotic Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500070,3,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21500070,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612760.0,Westbrook,Westbrook 1' Running Dunk (2 PTS),steal,2pt made,4,Low
21500070,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,4,1610612741.0,Rose,Rose 1' Driving Layup (2 PTS),2pt made,3pt made,2,Low
21500070,6,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,7,1610612760.0,Durant,Durant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,2pt made,5,Low
21500070,7,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,7,1610612741.0,Butler,Butler 2' Driving Layup (2 PTS),3pt made,2pt made,3,Low
21500070,8,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,9,1610612760.0,Ibaka,Ibaka 16' Jump Shot (4 PTS) (Durant 2 AST),2pt made,foul,5,Low
21500070,9,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612760.0,Roberson,Roberson P.FOUL (P1.T1) (K.Lane),2pt made,2pt made,0,Low
21500070,10,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,9,1610612741.0,Gasol,Gasol 9' Turnaround Fadeaway (2 PTS),foul,3pt missed,3,Low
