game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500128,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21500128,2,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Favors,Favors Lost Ball Turnover (P1.T1),period,steal,0,Low
21500128,2,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,turnover,0,Low
21500128,3,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Vucevic,Vucevic 3 Second Violation Turnover (P1.T1),steal,foul,0,Low
21500128,4,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T1) (J.Capers),turnover,2pt missed,0,Low
21500128,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Hayward,MISS Hayward 2' Layup,foul,block,0,Low
21500128,5,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
21500128,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500128,7,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Frye,MISS Frye 24' 3PT Jump Shot,rebound,rebound,0,Low
21500128,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500128,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612762.0,Favors,MISS Favors 10' Turnaround Jump Shot,rebound,rebound,0,Low
21500128,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500128,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612753.0,Vucevic,Vucevic 19' Jump Shot (2 PTS) (Payton 1 AST),rebound,2pt missed,2,Low
21500128,12,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612762.0,Burks,MISS Burks 20' Pullup Jump Shot,2pt made,rebound,0,Low
21500128,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500128,14,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612762.0,Favors,Favors S.FOUL (P1.T1) (S.Anderson),rebound,freethrow,0,Low
21500128,15,freethrow,1,PT10M02.00S,10:02,Q1 10:02,3,0,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500128,17,freethrow,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612753.0,Fournier,Fournier Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21500128,19,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612762.0,Burks,Burks Backcourt Turnover (P1.T2),freethrow,turnover,0,Low
21500128,20,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612753.0,Payton,Payton Step Out of Bounds Turnover (P1.T2),turnover,2pt missed,0,Low
21500128,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612762.0,Favors,MISS Favors 18' Jump Shot,turnover,rebound,0,Low
21500128,22,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500128,24,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,0,1610612753.0,Fournier,Fournier 18' Pullup Jump Shot (4 PTS),rebound,turnover,6,Low
21500128,26,turnover,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612762.0,Hayward,Hayward Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21500128,26,steal,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,turnover,0,Low
21500128,27,turnover,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P2.T3),steal,steal,0,Low
21500128,27,steal,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt made,0,Low
21500128,28,2pt,1,PT08M17.00S,08:17,Q1 08:17,6,2,1610612762.0,Hayward,Hayward 14' Running Jump Shot (2 PTS),steal,foul,4,Low
21500128,29,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612762.0,Favors,Favors P.FOUL (P2.T2) (J.Capers),2pt made,substitution,0,Low
21500128,30,substitution,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612762.0,Favors,SUB out: D. Favors,foul,substitution,0,Low
21500128,31,substitution,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612762.0,Pleiss,SUB in: T. Pleiss,substitution,2pt missed,0,Low
21500128,31,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612753.0,Vucevic,MISS Vucevic 1' Layup,substitution,block,0,Low
21500128,31,block,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612762.0,Pleiss,Pleiss BLOCK (1 BLK),2pt missed,rebound,0,Low
21500128,32,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500128,33,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612762.0,Neto,MISS Neto 2' Running Layup,rebound,rebound,0,Low
21500128,34,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500128,35,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612753.0,Fournier,MISS Fournier 9' Driving Floating Bank Jump Shot,rebound,2pt made,0,Low
21500128,36,2pt,1,PT07M33.00S,07:33,Q1 07:33,8,2,1610612753.0,Vucevic,Vucevic 2' Tip Layup Shot (4 PTS),2pt missed,rebound,6,Low
