game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500142,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21500142,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612755.0,Noel,Noel 1' Driving Layup (2 PTS),period,2pt missed,2,Low
21500142,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612759.0,Aldridge,MISS Aldridge 17' Jump Shot,2pt made,rebound,0,Low
21500142,4,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500142,5,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612755.0,Noel,MISS Noel 6' Jump Shot,rebound,rebound,0,Low
21500142,6,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500142,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612759.0,Aldridge,Aldridge 3' Layup (2 PTS) (Duncan 1 AST),rebound,2pt missed,0,Low
21500142,8,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612755.0,Stauskas,MISS Stauskas 11' Pullup Jump Shot,2pt made,rebound,0,Low
21500142,9,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500142,11,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612759.0,Parker,Parker 7' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500142,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612755.0,Noel,MISS Noel 13' Jump Shot,2pt made,rebound,0,Low
21500142,13,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
