game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500229,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500229,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Wall,MISS Wall 22' Pullup Jump Shot,period,rebound,0,Low
21500229,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500229,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612738.0,Sullinger,Sullinger 9' Hook Shot (2 PTS) (Bradley 1 AST),rebound,2pt made,2,Low
21500229,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612764.0,Beal,Beal 8' Fadeaway Bank Shot (2 PTS) (Wall 1 AST),2pt made,2pt missed,0,Low
21500229,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612738.0,Sullinger,MISS Sullinger 18' Jump Shot,2pt made,rebound,0,Low
21500229,7,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500229,8,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612738.0,Thomas,Thomas 14' Floating Jump Shot (2 PTS) (Johnson 1 AST),rebound,2pt missed,2,Low
21500229,9,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612764.0,Humphries,MISS Humphries 2' Driving Layup,2pt made,rebound,0,Low
21500229,10,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500229,11,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612738.0,Bradley,Bradley Step Out of Bounds Turnover (P1.T1),rebound,turnover,0,Low
21500229,12,turnover,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21500229,12,steal,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,2pt made,0,Low
21500229,13,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612738.0,Bradley,Bradley 2' Running Jump Shot (2 PTS),steal,2pt made,4,Low
21500229,14,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,4,1610612764.0,Beal,Beal 2' Driving Layup (4 PTS) (Wall 2 AST),2pt made,foul,2,Low
21500229,15,foul,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612764.0,Porter Jr.,Porter Jr. S.FOUL (P1.T1) (E.Roe),2pt made,freethrow,0,Low
21500229,16,freethrow,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612738.0,Crowder,Crowder Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500229,18,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,4,1610612738.0,Crowder,Crowder Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21500229,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 16' Fadeaway Jumper,freethrow,rebound,0,Low
21500229,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500229,22,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,4,1610612738.0,Thomas,Thomas 2' Driving Finger Roll Layup (4 PTS) (Sullinger 1 AST),rebound,2pt made,6,Low
21500229,23,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,6,1610612764.0,Beal,Beal 3' Driving Finger Roll Layup (6 PTS) (Wall 3 AST),2pt made,turnover,4,Low
21500229,24,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500229,24,steal,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612764.0,Humphries,Humphries STEAL (1 STL),turnover,3pt missed,0,Low
21500229,25,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 24' 3PT Jump Shot,steal,rebound,0,Low
21500229,26,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
