game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500283,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21500283,2,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612751.0,Young,MISS Young 2' Driving Layup,period,rebound,0,Low
21500283,3,rebound,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500283,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612752.0,Afflalo,Afflalo 19' Jump Shot (2 PTS) (Anthony 1 AST),rebound,turnover,2,Low
21500283,6,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612751.0,Jack,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21500283,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612752.0,Afflalo,Afflalo 5' Fadeaway Jumper (4 PTS) (Anthony 2 AST),turnover,2pt made,4,Low
21500283,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612751.0,Young,Young 15' Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21500283,9,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612752.0,Anthony,MISS Anthony 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500283,10,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500283,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612751.0,Johnson,Johnson 16' Jump Shot (2 PTS),rebound,3pt missed,0,Low
21500283,12,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612752.0,Calderon,MISS Calderon 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500283,13,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
