game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500455,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21500455,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612763.0,Conley,Conley 22' Jump Shot (2 PTS) (Gasol 1 AST),period,2pt missed,2,Low
21500455,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612747.0,Hibbert,MISS Hibbert 15' Jump Shot,2pt made,rebound,2,Low
21500455,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612763.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500455,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612763.0,Lee,Lee 22' Jump Shot (2 PTS) (Gasol 2 AST),rebound,foul,4,Low
21500455,6,foul,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1) (G.Zielinski),2pt made,freethrow,4,Low
21500455,7,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612747.0,Hibbert,MISS Hibbert Free Throw 1 of 2,foul,rebound,4,Low
21500455,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21500455,9,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,1,1610612747.0,Hibbert,Hibbert Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Low
21500455,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,1,1610612763.0,Gasol,Gasol 5' Jump Shot (2 PTS),freethrow,3pt missed,5,Low
21500455,12,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,1,1610612747.0,Bryant,MISS Bryant 27' 3PT Jump Shot,2pt made,rebound,5,Low
21500455,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,1,1610612763.0,Green,Je. Green REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21500455,14,foul,1,PT10M04.00S,10:04,Q1 10:04,6,1,1610612747.0,Nance Jr.,Nance Jr. S.FOUL (P1.T1) (G.Zielinski),rebound,freethrow,5,Low
21500455,15,freethrow,1,PT10M04.00S,10:04,Q1 10:04,6,1,1610612763.0,Green,MISS Je. Green Free Throw 1 of 2,foul,rebound,5,Low
21500455,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,1,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21500455,17,freethrow,1,PT10M04.00S,10:04,Q1 10:04,7,1,1610612763.0,Green,Je. Green Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
21500455,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,3,1610612747.0,Bryant,Bryant 1' Cutting Layup Shot (2 PTS) (Hibbert 1 AST),freethrow,2pt missed,4,Low
21500455,20,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612763.0,Gasol,MISS Gasol 6' Turnaround Hook Shot,2pt made,rebound,4,Low
21500455,21,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612763.0,Barnes,Barnes REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Low
21500455,22,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612763.0,Barnes,MISS Barnes 24' 3PT Jump Shot,rebound,2pt missed,4,Low
21500455,23,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612763.0,Green,MISS Je. Green 1' Putback Layup,3pt missed,rebound,4,Low
21500455,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612763.0,Green,Je. Green REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21500455,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,3,1610612763.0,Green,Je. Green 1' Tip Layup Shot (3 PTS),rebound,rebound,6,Low
21500455,26,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,3,1610612763.0,Green,Je. Green REBOUND (Off:2 Def:1),2pt made,2pt missed,4,Low
21500455,27,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,3,1610612747.0,Williams,MISS Williams 1' Driving Layup,rebound,rebound,6,Low
21500455,28,rebound,1,PT09M13.00S,09:13,Q1 09:13,9,3,1610612763.0,,TEAM defensive REBOUND,2pt missed,2pt made,6,Low
21500455,29,2pt,1,PT08M57.00S,08:57,Q1 08:57,11,3,1610612763.0,Green,Je. Green 21' Jump Shot (5 PTS) (Barnes 1 AST),rebound,2pt made,8,Low
21500455,31,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,5,1610612747.0,Nance Jr.,Nance Jr. 10' Turnaround Hook Shot (2 PTS),2pt made,2pt made,6,Low
21500455,32,2pt,1,PT08M22.00S,08:22,Q1 08:22,13,5,1610612763.0,Conley,Conley 7' Driving Floating Bank Jump Shot (4 PTS),2pt made,2pt missed,8,Low
21500455,33,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,5,1610612747.0,Clarkson,MISS Clarkson 1' Driving Layup,2pt made,rebound,8,Low
21500455,34,rebound,1,PT08M07.00S,08:07,Q1 08:07,13,5,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21500455,35,3pt,1,PT08M01.00S,08:01,Q1 08:01,13,5,1610612763.0,Green,MISS Je. Green 26' 3PT Jump Shot,rebound,rebound,8,Low
21500455,36,rebound,1,PT07M59.00S,07:59,Q1 07:59,13,5,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21500455,37,2pt,1,PT07M53.00S,07:53,Q1 07:53,13,5,1610612747.0,Nance Jr.,MISS Nance Jr. 1' Layup,rebound,2pt made,8,Low
21500455,38,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,7,1610612747.0,Clarkson,Clarkson 2' Tip Layup Shot (2 PTS),2pt missed,rebound,6,Low
21500455,39,rebound,1,PT07M51.00S,07:51,Q1 07:51,13,5,1610612747.0,Clarkson,Clarkson REBOUND (Off:1 Def:0),2pt made,2pt missed,8,Low
21500455,41,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,7,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,rebound,rebound,6,Low
21500455,42,rebound,1,PT07M27.00S,07:27,Q1 07:27,13,7,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21500455,43,2pt,1,PT07M16.00S,07:16,Q1 07:16,13,9,1610612747.0,Bryant,Bryant 1' Driving Layup (4 PTS),rebound,foul,4,Low
21500455,44,foul,1,PT07M04.00S,07:04,Q1 07:04,13,9,1610612747.0,Clarkson,Clarkson S.FOUL (P1.T2) (G.Zielinski),2pt made,freethrow,4,Low
21500455,45,freethrow,1,PT07M04.00S,07:04,Q1 07:04,14,9,1610612763.0,Green,Je. Green Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
21500455,47,freethrow,1,PT07M04.00S,07:04,Q1 07:04,14,9,1610612763.0,Green,MISS Je. Green Free Throw 2 of 2,freethrow,rebound,5,Low
21500455,49,rebound,1,PT07M03.00S,07:03,Q1 07:03,14,9,1610612747.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),freethrow,2pt missed,5,Low
21500455,50,2pt,1,PT06M50.00S,06:50,Q1 06:50,14,9,1610612747.0,Bryant,MISS Bryant 21' Jump Shot,rebound,rebound,5,Low
21500455,51,rebound,1,PT06M49.00S,06:49,Q1 06:49,14,9,1610612747.0,,TEAM offensive REBOUND,2pt missed,2pt missed,5,Low
21500455,52,2pt,1,PT06M39.00S,06:39,Q1 06:39,14,9,1610612747.0,Hibbert,MISS Hibbert 2' Cutting Layup Shot,rebound,2pt made,5,Low
21500455,53,2pt,1,PT06M37.00S,06:37,Q1 06:37,14,11,1610612747.0,Nance Jr.,Nance Jr. Putback Dunk (4 PTS),2pt missed,rebound,3,Low
21500455,54,rebound,1,PT06M37.00S,06:37,Q1 06:37,14,9,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:2),2pt made,2pt made,5,Low
21500455,55,2pt,1,PT06M15.00S,06:15,Q1 06:15,16,11,1610612763.0,Gasol,Gasol 5' Floating Jump Shot (4 PTS),rebound,turnover,5,Low
21500455,56,turnover,1,PT06M01.00S,06:01,Q1 06:01,16,11,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T1),2pt made,substitution,5,Low
21500455,57,substitution,1,PT06M01.00S,06:01,Q1 06:01,16,11,1610612763.0,Green,SUB out: J. Green,turnover,substitution,5,Low
21500455,58,substitution,1,PT06M01.00S,06:01,Q1 06:01,16,11,1610612763.0,Allen,SUB in: T. Allen,substitution,foul,5,Low
21500455,59,foul,1,PT05M46.00S,05:46,Q1 05:46,16,11,1610612747.0,Bryant,Bryant P.FOUL (P1.T3) (G.Zielinski),substitution,timeout,5,Low
21500455,60,timeout,1,PT05M46.00S,05:46,Q1 05:46,16,11,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,substitution,5,Low
21500455,62,substitution,1,PT05M46.00S,05:46,Q1 05:46,16,11,1610612747.0,Williams,SUB out: L. Williams,timeout,substitution,5,Low
21500455,63,substitution,1,PT05M46.00S,05:46,Q1 05:46,16,11,1610612747.0,Russell,SUB in: D. Russell,substitution,2pt made,5,Low
