game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500167,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21500167,2,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612755.0,McConnell,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),period,2pt made,3,Low
21500167,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612754.0,Allen,Allen 3' Cutting Layup Shot (2 PTS),3pt made,turnover,1,Low
21500167,4,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612755.0,Noel,Noel Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21500167,4,steal,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612754.0,George,George STEAL (1 STL),turnover,2pt missed,1,Low
21500167,5,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612754.0,George,MISS George 18' Jump Shot,steal,rebound,1,Low
21500167,6,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21500167,7,turnover,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612755.0,McConnell,McConnell Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21500167,7,steal,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612754.0,Ellis,Ellis STEAL (1 STL),turnover,2pt made,1,Low
21500167,8,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612754.0,Miles,Miles 16' Running Pull-Up Jump Shot (2 PTS) (Ellis 1 AST),steal,2pt made,1,Low
21500167,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612755.0,Stauskas,Stauskas 3' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,1,Low
21500167,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612754.0,Miles,MISS Miles 5' Jump Shot,2pt made,block,1,Low
21500167,10,block,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612755.0,Grant,Grant BLOCK (1 BLK),2pt missed,rebound,1,Low
21500167,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21500167,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612754.0,Allen,MISS Allen 20' Jump Shot,rebound,rebound,1,Low
21500167,13,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21500167,14,turnover,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612755.0,McConnell,McConnell Out of Bounds Lost Ball Turnover (P2.T3),rebound,2pt missed,1,Low
21500167,15,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612754.0,George,MISS George 12' Jump Shot,turnover,rebound,1,Low
21500167,16,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612754.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21500167,17,2pt,1,PT09M40.00S,09:40,Q1 09:40,5,6,1610612754.0,Allen,Allen 5' Hook Shot (4 PTS),rebound,turnover,1,Low
21500167,18,turnover,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612755.0,Okafor,Okafor 3 Second Violation Turnover (P1.T4),2pt made,3pt missed,1,Low
21500167,20,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612754.0,George,MISS George 25' 3PT Jump Shot,turnover,rebound,1,Low
21500167,21,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612755.0,Okafor,Okafor REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21500167,22,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612755.0,Grant,MISS Grant 4' Jump Shot,rebound,block,1,Low
21500167,22,block,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612754.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
21500167,23,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612755.0,,TEAM offensive REBOUND,block,3pt made,1,Low
21500167,25,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612755.0,Stauskas,Stauskas 27' 3PT Jump Shot (5 PTS) (McConnell 1 AST),rebound,2pt made,2,Low
21500167,26,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612754.0,Miles,Miles 9' Driving Floating Jump Shot (4 PTS) (Mahinmi 1 AST),3pt made,3pt missed,0,Low
21500167,28,3pt,1,PT08M20.00S,08:20,Q1 08:20,8,8,1610612755.0,McConnell,MISS McConnell 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500167,29,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,8,1610612755.0,Noel,Noel REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21500167,31,foul,1,PT08M00.00S,08:00,Q1 08:00,8,8,1610612754.0,Mahinmi,Mahinmi S.FOUL (P1.T1) (S.Foster),rebound,freethrow,0,Low
21500167,32,freethrow,1,PT08M00.00S,08:00,Q1 08:00,9,8,1610612755.0,Okafor,Okafor Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500167,35,freethrow,1,PT08M00.00S,08:00,Q1 08:00,9,8,1610612755.0,Okafor,MISS Okafor Free Throw 2 of 2,freethrow,substitution,1,Low
21500167,34,substitution,1,PT08M00.00S,08:00,Q1 08:00,9,8,1610612755.0,Noel,SUB out: N. Noel,freethrow,substitution,1,Low
21500167,35,substitution,1,PT08M00.00S,08:00,Q1 08:00,9,8,1610612755.0,Covington,SUB in: R. Covington,substitution,rebound,1,Low
21500167,37,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,8,1610612754.0,George,George REBOUND (Off:0 Def:1),substitution,3pt missed,1,Low
21500167,38,3pt,1,PT07M47.00S,07:47,Q1 07:47,9,8,1610612754.0,Miles,MISS Miles 26' 3PT Jump Shot,rebound,block,1,Low
21500167,38,block,1,PT07M47.00S,07:47,Q1 07:47,9,8,1610612755.0,Stauskas,Stauskas BLOCK (1 BLK),3pt missed,rebound,1,Low
21500167,39,rebound,1,PT07M46.00S,07:46,Q1 07:46,9,8,1610612754.0,Miles,Miles REBOUND (Off:1 Def:0),block,2pt made,1,Low
21500167,40,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,10,1610612754.0,George,George 20' Step Back Jump Shot (2 PTS),rebound,2pt made,1,Low
21500167,41,2pt,1,PT07M12.00S,07:12,Q1 07:12,11,10,1610612755.0,Okafor,Okafor 7' Driving Hook Shot (3 PTS),2pt made,2pt missed,1,Low
21500167,43,2pt,1,PT06M56.00S,06:56,Q1 06:56,11,10,1610612754.0,Mahinmi,MISS Mahinmi 17' Jump Shot,2pt made,rebound,1,Low
21500167,44,rebound,1,PT06M54.00S,06:54,Q1 06:54,11,10,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21500167,45,3pt,1,PT06M33.00S,06:33,Q1 06:33,11,10,1610612755.0,Covington,MISS Covington 26' 3PT Jump Shot,rebound,rebound,1,Low
21500167,46,rebound,1,PT06M33.00S,06:33,Q1 06:33,11,10,1610612755.0,,TEAM offensive REBOUND,3pt missed,substitution,1,Low
