game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500165,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500165,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 10' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21500165,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,2pt made,rebound,0,Low
21500165,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500165,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612751.0,Jack,MISS Jack 19' Jump Shot,rebound,rebound,0,Low
21500165,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500165,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612766.0,Walker,MISS Walker 2' Layup,rebound,block,0,Low
21500165,7,block,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612751.0,Jack,Jack BLOCK (1 BLK),2pt missed,rebound,0,Low
21500165,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),block,foul,0,Low
21500165,9,foul,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612766.0,Walker,Walker S.FOUL (P1.T1) (A.Smith),rebound,freethrow,0,Low
21500165,10,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612751.0,Young,Young Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500165,12,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612751.0,Young,Young Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21500165,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612766.0,Jefferson,Jefferson 13' Jump Shot (2 PTS) (Batum 1 AST),freethrow,3pt made,2,Low
21500165,15,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,7,1610612751.0,Johnson,Johnson 26' 3PT Jump Shot (3 PTS),2pt made,3pt missed,5,Low
21500165,16,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500165,17,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500165,18,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612751.0,Jack,Jack Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500165,18,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,foul,0,Low
21500165,19,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T1) (A.Smith),steal,freethrow,0,Low
21500165,20,freethrow,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612766.0,Walker,MISS Walker Free Throw 1 of 2,foul,rebound,0,Low
21500165,21,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500165,22,freethrow,1,PT10M06.00S,10:06,Q1 10:06,3,7,1610612766.0,Walker,Walker Free Throw 2 of 2 (1 PTS),rebound,3pt made,4,Low
21500165,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,10,1610612751.0,Johnson,Johnson  3PT Jump Shot (6 PTS) (Young 1 AST),freethrow,turnover,7,Low
21500165,25,turnover,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612766.0,Jefferson,Jefferson Bad Pass Turnover (P1.T1),3pt made,2pt made,0,Low
21500165,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,12,1610612751.0,Jack,Jack 17' Pullup Jump Shot (2 PTS),turnover,turnover,9,Low
21500165,27,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612766.0,Walker,Walker Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500165,27,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,foul,0,Low
21500165,28,foul,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T2) (E.Lewis),steal,freethrow,0,Low
21500165,29,freethrow,1,PT08M59.00S,08:59,Q1 08:59,3,13,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
21500165,31,freethrow,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson Free Throw 2 of 2,freethrow,rebound,0,Low
21500165,33,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500165,34,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612766.0,Jefferson,MISS Jefferson 5' Jump Shot,rebound,rebound,0,Low
21500165,35,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612766.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500165,36,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,13,1610612766.0,Batum,Batum 17' Jump Shot (2 PTS) (Williams 1 AST),rebound,3pt missed,8,Low
21500165,37,3pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612751.0,Jack,MISS Jack 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500165,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500165,39,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,13,1610612766.0,Walker,Walker 18' Step Back Jump Shot (3 PTS),rebound,turnover,6,Low
21500165,40,turnover,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500165,40,steal,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612766.0,Batum,Batum STEAL (1 STL),turnover,foul,0,Low
21500165,41,foul,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson P.FOUL (P1.T2) (A.Smith),steal,3pt missed,0,Low
21500165,42,3pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,Batum,MISS Batum 25' 3PT Jump Shot,foul,rebound,0,Low
21500165,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500165,44,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T3) (J.Goble),rebound,freethrow,0,Low
21500165,45,freethrow,1,PT07M36.00S,07:36,Q1 07:36,7,14,1610612751.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21500165,47,freethrow,1,PT07M36.00S,07:36,Q1 07:36,7,15,1610612751.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,3pt made,8,Low
21500165,49,3pt,1,PT07M20.00S,07:20,Q1 07:20,10,15,1610612766.0,Walker,Walker  3PT Jump Shot (6 PTS) (Williams 2 AST),freethrow,2pt made,5,Low
21500165,50,2pt,1,PT07M02.00S,07:02,Q1 07:02,10,17,1610612751.0,Johnson,Johnson 11' Jump Shot (8 PTS) (Jack 1 AST),3pt made,2pt missed,7,Low
21500165,51,2pt,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612766.0,Batum,MISS Batum 17' Jump Shot,2pt made,2pt made,0,Low
21500165,52,2pt,1,PT06M45.00S,06:45,Q1 06:45,12,17,1610612766.0,Williams,Williams  Putback Dunk (2 PTS),2pt missed,rebound,5,Low
21500165,53,rebound,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612766.0,Williams,Williams REBOUND (Off:1 Def:1),2pt made,3pt made,0,Low
21500165,54,3pt,1,PT06M32.00S,06:32,Q1 06:32,12,20,1610612751.0,Johnson,Johnson 26' 3PT Jump Shot (11 PTS) (Jack 2 AST),rebound,2pt made,8,Low
21500165,55,2pt,1,PT06M12.00S,06:12,Q1 06:12,14,20,1610612766.0,Jefferson,Jefferson 9' Hook Shot (4 PTS),3pt made,foul,6,Low
21500165,56,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612766.0,Zeller,Zeller S.FOUL (P2.T4) (J.Goble),2pt made,timeout,0,Low
21500165,57,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500165,61,freethrow,1,PT05M59.00S,05:59,Q1 05:59,14,21,1610612751.0,Young,Young Free Throw 1 of 2 (3 PTS),timeout,freethrow,7,Low
21500165,63,freethrow,1,PT05M59.00S,05:59,Q1 05:59,14,22,1610612751.0,Young,Young Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
21500165,60,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612766.0,Zeller,SUB out: C. Zeller,freethrow,substitution,0,Low
21500165,61,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612766.0,Kaminsky,SUB in: F. Kaminsky,substitution,2pt made,0,Low
21500165,65,2pt,1,PT05M47.00S,05:47,Q1 05:47,16,22,1610612766.0,Batum,Batum 5' Jump Shot (4 PTS) (Walker 1 AST),substitution,foul,6,Low
21500165,66,foul,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612766.0,Walker,Walker P.FOUL (P2.PN) (J.Goble),2pt made,freethrow,0,Low
21500165,67,freethrow,1,PT05M33.00S,05:33,Q1 05:33,16,23,1610612751.0,Jack,Jack Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21500165,70,freethrow,1,PT05M33.00S,05:33,Q1 05:33,16,24,1610612751.0,Jack,Jack Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
21500165,69,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612751.0,Lopez,SUB out: B. Lopez,freethrow,substitution,0,Low
21500165,70,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612751.0,Robinson,SUB in: T. Robinson,substitution,2pt made,0,Low
21500165,72,2pt,1,PT05M17.00S,05:17,Q1 05:17,18,24,1610612766.0,Jefferson,Jefferson 11' Turnaround Hook Shot (6 PTS),substitution,3pt missed,6,Low
21500165,73,3pt,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612751.0,Johnson,MISS Johnson  3PT Jump Shot,2pt made,block,0,Low
21500165,73,block,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612766.0,Williams,Williams BLOCK (1 BLK),3pt missed,rebound,0,Low
21500165,74,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500165,75,2pt,1,PT04M54.00S,04:54,Q1 04:54,18,26,1610612751.0,Young,Young 2' Driving Layup (6 PTS),rebound,2pt missed,8,Low
21500165,76,2pt,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612766.0,Jefferson,MISS Jefferson 12' Turnaround Hook Shot,2pt made,rebound,0,Low
21500165,77,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612751.0,Robinson,Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500165,78,2pt,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612751.0,Young,MISS Young 3' Layup,rebound,rebound,0,Low
21500165,79,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21500165,80,turnover,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612751.0,Robinson,Robinson Offensive Goaltending Turnover (P1.T3),rebound,3pt missed,0,Low
21500165,81,3pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612766.0,Kaminsky,MISS Kaminsky 25' 3PT Jump Shot,turnover,rebound,0,Low
21500165,82,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612766.0,Walker,Walker REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21500165,83,3pt,1,PT04M10.00S,04:10,Q1 04:10,21,26,1610612766.0,Williams,Williams 24' 3PT Jump Shot (5 PTS) (Walker 2 AST),rebound,2pt missed,5,Low
21500165,84,2pt,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612751.0,Jack,MISS Jack 19' Jump Shot,3pt made,rebound,0,Low
21500165,85,rebound,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612766.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500165,86,2pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612766.0,Walker,MISS Walker 18' Jump Shot,rebound,block,0,Low
21500165,86,block,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612751.0,Jack,Jack BLOCK (2 BLK),2pt missed,rebound,0,Low
21500165,87,rebound,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612766.0,,TEAM offensive REBOUND,block,substitution,0,Low
21500165,93,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612751.0,Jack,SUB out: J. Jack,rebound,substitution,0,Low
21500165,94,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612766.0,Williams,SUB out: M. Williams,substitution,substitution,0,Low
21500165,95,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612751.0,Larkin,SUB in: S. Larkin,substitution,substitution,0,Low
21500165,96,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612766.0,Lamb,SUB in: J. Lamb,substitution,turnover,0,Low
21500165,92,turnover,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612766.0,Kaminsky,Kaminsky Step Out of Bounds Turnover (P1.T3),substitution,2pt made,0,Low
21500165,95,2pt,1,PT03M24.00S,03:24,Q1 03:24,21,28,1610612751.0,Johnson,Johnson 9' Driving Floating Jump Shot (13 PTS),turnover,2pt made,7,Low
21500165,96,2pt,1,PT03M12.00S,03:12,Q1 03:12,23,28,1610612766.0,Jefferson,Jefferson 1' Layup (8 PTS) (Batum 2 AST),2pt made,foul,5,Low
21500165,97,foul,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612751.0,Larkin,Larkin S.FOUL (P1.T3) (E.Lewis),2pt made,freethrow,0,Low
21500165,98,freethrow,1,PT03M12.00S,03:12,Q1 03:12,24,28,1610612766.0,Jefferson,Jefferson Free Throw 1 of 1 (9 PTS),foul,2pt made,4,Low
21500165,102,2pt,1,PT02M51.00S,02:51,Q1 02:51,24,30,1610612751.0,Larkin,Larkin 19' Jump Shot (2 PTS),freethrow,2pt made,6,Low
21500165,104,2pt,1,PT02M38.00S,02:38,Q1 02:38,26,30,1610612766.0,Kaminsky,Kaminsky 1' Cutting Layup Shot (2 PTS) (Jefferson 1 AST),2pt made,foul,4,Low
21500165,105,foul,1,PT02M38.00S,02:38,Q1 02:38,0,0,1610612751.0,Larkin,Larkin S.FOUL (P2.T4) (A.Smith),2pt made,timeout,0,Low
