game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500124,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21500124,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612748.0,Dragic,Dragic 2' Driving Layup (2 PTS),period,2pt missed,2,Low
21500124,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,Favors,MISS Favors 16' Jump Shot,2pt made,rebound,0,Low
21500124,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500124,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,Bosh,MISS Bosh 18' Jump Shot,rebound,rebound,0,Low
21500124,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500124,7,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612762.0,Lyles,MISS Lyles 25' 3PT Jump Shot,rebound,rebound,0,Low
21500124,8,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500124,9,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612748.0,Richardson,Richardson 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,3pt missed,5,Low
21500124,10,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612762.0,Hood,MISS Hood 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500124,11,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612748.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21500124,12,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,0,1610612748.0,Bosh,Bosh 17' Jump Shot (2 PTS),rebound,turnover,7,Low
21500124,13,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612762.0,Lyles,Lyles Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500124,13,steal,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612748.0,Deng,Deng STEAL (1 STL),turnover,2pt made,0,Low
21500124,14,2pt,1,PT09M55.00S,09:55,Q1 09:55,9,0,1610612748.0,Dragic,Dragic 2' Running Layup (4 PTS),steal,timeout,9,Low
