game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500239,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21500239,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612764.0,Beal,Beal 22' Jump Shot (2 PTS) (Porter Jr. 1 AST),period,foul,2,Low
21500239,3,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Beal,Beal P.FOUL (P1.T1) (G.Petraitis),2pt made,3pt made,0,Low
21500239,5,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612761.0,Lowry,Lowry 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),foul,instant replay,1,Low
21500239,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612764.0,Gortat,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),instant replay,2pt made,1,Low
21500239,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,5,1610612761.0,DeRozan,DeRozan 9' Jump Bank Shot (2 PTS),2pt made,2pt missed,1,Low
21500239,8,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Wall,MISS Wall 11' Jump Shot,2pt made,rebound,0,Low
21500239,9,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612761.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500239,10,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Gortat,Gortat L.B.FOUL (P1.T2) (D.Crawford),rebound,2pt missed,0,Low
21500239,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612761.0,Lowry,MISS Lowry 18' Jump Shot,foul,rebound,0,Low
21500239,13,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500239,14,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612761.0,Carroll,MISS Carroll 11' Jump Shot,rebound,rebound,0,Low
21500239,15,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Scola,Scola REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21500239,16,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612761.0,Scola,Scola 1' Layup (2 PTS),rebound,3pt missed,3,Low
21500239,17,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612764.0,Dudley,MISS Dudley  3PT Jump Shot,2pt made,rebound,0,Low
21500239,18,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500239,19,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612761.0,Lowry,MISS Lowry 15' Jump Shot,rebound,rebound,0,Low
21500239,20,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612764.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500239,21,3pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612764.0,Wall,MISS Wall  3PT Jump Shot,rebound,rebound,0,Low
21500239,22,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500239,23,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,9,1610612761.0,DeRozan,DeRozan 2' Cutting Layup Shot (4 PTS) (Biyombo 1 AST),rebound,2pt made,5,Low
21500239,24,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,9,1610612764.0,Gortat,Gortat 1' Cutting Layup Shot (4 PTS) (Beal 2 AST),2pt made,2pt missed,3,Low
21500239,25,2pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612761.0,DeRozan,MISS DeRozan 14' Jump Shot,2pt made,rebound,0,Low
21500239,26,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500239,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,9,1610612764.0,Gortat,Gortat 1' Cutting Layup Shot (6 PTS) (Wall 1 AST),rebound,turnover,1,Low
21500239,28,turnover,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612761.0,Scola,Scola Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500239,28,steal,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,3pt missed,0,Low
21500239,29,3pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612764.0,Beal,MISS Beal 27' 3PT Jump Shot,steal,rebound,0,Low
