game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500065,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21500065,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Stauskas,MISS Stauskas 28' 3PT Jump Shot,period,rebound,0,Low
21500065,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500065,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612749.0,Parker,MISS Parker 16' Pullup Jump Shot,rebound,rebound,0,Low
21500065,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612755.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500065,6,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T1) (D.Collins),rebound,freethrow,0,Low
21500065,7,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612755.0,Noel,Noel Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500065,9,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612755.0,Noel,MISS Noel Free Throw 2 of 2,freethrow,rebound,0,Low
21500065,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21500065,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,1,1610612749.0,Monroe,Monroe 4' Hook Shot (2 PTS),rebound,3pt made,1,Low
21500065,13,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612755.0,Stauskas,Stauskas 28' 3PT Jump Shot (3 PTS) (Grant 1 AST),2pt made,2pt missed,2,Low
