game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500312,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500312,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612740.0,Davis,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),period,2pt made,2,Low
21500312,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612738.0,Crowder,Crowder 20' Jump Shot (2 PTS) (Sullinger 1 AST),2pt made,2pt made,0,Low
21500312,4,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612740.0,Davis,Davis 21' Step Back Jump Shot (4 PTS),2pt made,turnover,2,Low
21500312,5,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612738.0,Crowder,Crowder Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500312,5,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612740.0,Asik,Asik STEAL (1 STL),turnover,2pt missed,0,Low
21500312,6,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,Davis,MISS Davis 2' Layup,steal,rebound,0,Low
21500312,7,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500312,8,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612738.0,Bradley,Bradley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,turnover,1,Low
21500312,9,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Evans,Evans Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt missed,0,Low
21500312,10,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612738.0,Sullinger,MISS Sullinger 21' Jump Shot,turnover,rebound,0,Low
21500312,11,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500312,12,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612740.0,Davis,MISS Davis 25' 3PT Jump Shot,rebound,rebound,0,Low
21500312,13,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21500312,14,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612738.0,Johnson,MISS Johnson  3PT Jump Shot,rebound,rebound,0,Low
21500312,15,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500312,16,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Evans,MISS Evans 1' Layup,rebound,block,0,Low
21500312,16,block,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612738.0,Crowder,Crowder BLOCK (1 BLK),2pt missed,rebound,0,Low
21500312,17,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500312,18,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612740.0,Davis,Davis 19' Jump Shot (6 PTS) (Gee 1 AST),rebound,2pt made,1,Low
21500312,19,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612738.0,Thomas,Thomas 2' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21500312,20,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612740.0,Gordon,MISS Gordon 2' Layup,2pt made,rebound,0,Low
21500312,21,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500312,22,3pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612738.0,Sullinger,MISS Sullinger 26' 3PT Jump Shot,rebound,rebound,0,Low
21500312,23,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500312,24,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,0,Low
21500312,25,freethrow,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612740.0,Asik,MISS Asik Free Throw 1 of 2,foul,rebound,0,Low
21500312,26,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500312,27,freethrow,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612740.0,Asik,Asik Free Throw 2 of 2 (1 PTS),rebound,turnover,0,Low
21500312,29,turnover,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612738.0,Sullinger,Sullinger Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21500312,29,steal,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,3pt made,0,Low
