game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500143,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:13 PM EST),,2pt made,0,Low
21500143,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Bledsoe,Bledsoe 17' Step Back Jump Shot (2 PTS),period,foul,2,Low
21500143,3,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Leuer,Leuer P.FOUL (P1.T1) (B.Kennedy),2pt made,3pt missed,0,Low
21500143,4,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Gallinari,MISS Gallinari  3PT Jump Shot,foul,2pt made,0,Low
21500143,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612743.0,Faried,Faried  Tip Dunk Shot (2 PTS),3pt missed,rebound,0,Low
21500143,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500143,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612756.0,Bledsoe,MISS Bledsoe 4' Floating Jump Shot,rebound,rebound,0,Low
21500143,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500143,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612743.0,Mudiay,Mudiay 19' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500143,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612756.0,Chandler,MISS Chandler  Alley Oop Dunk,2pt made,rebound,0,Low
21500143,11,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500143,13,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612743.0,Mudiay,MISS Mudiay 25' 3PT Jump Shot,rebound,rebound,0,Low
21500143,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500143,15,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612756.0,Tucker,MISS Tucker 1' Running Layup,rebound,rebound,0,Low
21500143,16,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500143,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,Gallinari,MISS Gallinari 21' Step Back Jump Shot,rebound,rebound,0,Low
21500143,18,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21500143,19,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612743.0,Harris,MISS Harris 24' 3PT Jump Shot,rebound,rebound,0,Low
21500143,20,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500143,21,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612756.0,Leuer,MISS Leuer 24' 3PT Jump Shot,rebound,rebound,0,Low
21500143,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500143,23,3pt,1,PT09M30.00S,09:30,Q1 09:30,2,7,1610612743.0,Mudiay,Mudiay 25' 3PT Jump Bank Shot (5 PTS),rebound,2pt missed,5,Low
21500143,24,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612756.0,Knight,MISS Knight 10' Floating Jump Shot,3pt made,rebound,0,Low
21500143,25,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500143,26,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612743.0,Mudiay,MISS Mudiay 24' 3PT Jump Shot,rebound,rebound,0,Low
21500143,27,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500143,28,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612756.0,Knight,MISS Knight 1' Driving Layup,rebound,rebound,0,Low
21500143,29,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21500143,30,turnover,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612743.0,Mudiay,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21500143,31,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,7,1610612756.0,Chandler,Chandler 1' Layup (2 PTS) (Leuer 1 AST),turnover,foul,3,Low
21500143,32,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612743.0,Faried,Faried Shooting Block Foul (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21500143,33,freethrow,1,PT08M33.00S,08:33,Q1 08:33,5,7,1610612756.0,Chandler,Chandler Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21500143,35,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612743.0,Mudiay,MISS Mudiay 21' Jump Shot,freethrow,rebound,0,Low
21500143,36,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:1),2pt missed,turnover,0,Low
21500143,37,turnover,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500143,37,steal,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,turnover,0,Low
21500143,38,turnover,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500143,38,steal,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612743.0,Harris,Harris STEAL (1 STL),turnover,2pt made,0,Low
21500143,39,2pt,1,PT07M59.00S,07:59,Q1 07:59,5,9,1610612743.0,Harris,Harris  Running Layup (2 PTS),steal,timeout,4,Low
21500143,40,timeout,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21500143,42,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612756.0,Knight,MISS Knight 4' Floating Jump Shot,timeout,block,0,Low
21500143,42,block,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612743.0,Mudiay,Mudiay BLOCK (1 BLK),2pt missed,rebound,0,Low
21500143,43,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:4),block,3pt missed,0,Low
21500143,44,3pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612743.0,Harris,MISS Harris  3PT Jump Shot,rebound,rebound,0,Low
21500143,45,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500143,46,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612756.0,Leuer,MISS Leuer 18' Jump Shot,rebound,rebound,0,Low
21500143,47,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:2),2pt missed,turnover,0,Low
