game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500173,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:16 PM EST),,foul,0,Low
21500173,34,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,Valanciunas,Valanciunas L.B.FOUL (P1.T1) (K.Fitzgerald),period,2pt made,0,Low
21500173,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612762.0,Neto,Neto 3' Driving Layup (2 PTS),foul,2pt missed,2,Low
21500173,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612761.0,Scola,MISS Scola 16' Jump Shot,2pt made,rebound,0,Low
21500173,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500173,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612762.0,Favors,Favors 14' Jump Shot (2 PTS) (Neto 1 AST),rebound,2pt made,4,Low
21500173,7,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612761.0,Scola,Scola 18' Jump Shot (2 PTS) (Lowry 1 AST),2pt made,2pt made,2,Low
21500173,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612762.0,Gobert,Gobert  Alley Oop Dunk (2 PTS) (Neto 2 AST),2pt made,2pt made,4,Low
21500173,9,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612761.0,Valanciunas,Valanciunas 2' Hook Shot (2 PTS),2pt made,2pt missed,2,Low
21500173,10,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612762.0,Hayward,MISS Hayward 18' Jump Shot,2pt made,rebound,0,Low
21500173,11,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500173,12,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,6,1610612761.0,DeRozan,DeRozan 10' Jump Bank Shot (2 PTS),rebound,2pt missed,0,Low
