game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500362,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500362,2,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 22' Jump Shot,period,2pt missed,0,Low
21500362,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Dudley,MISS Dudley 1' Tip Layup Shot,2pt missed,rebound,0,Low
21500362,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Dudley,Dudley REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500362,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612764.0,Gortat,MISS Gortat Tip Layup Shot,rebound,rebound,0,Low
21500362,6,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500362,7,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612764.0,Gortat,MISS Gortat Tip Layup Shot,rebound,rebound,0,Low
21500362,8,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21500362,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Lee,Lee REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21500362,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612763.0,Barnes,MISS Barnes 9' Floating Jump Shot,rebound,rebound,0,Low
21500362,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500362,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612764.0,Gortat,MISS Gortat 13' Jump Shot,rebound,rebound,0,Low
21500362,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Green,Je. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500362,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612763.0,Lee,MISS Lee 11' Jump Shot,rebound,rebound,0,Low
21500362,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21500362,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612764.0,Wall,MISS Wall 15' Pullup Jump Shot,rebound,rebound,0,Low
21500362,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612763.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500362,18,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612763.0,Gasol,MISS Gasol 6' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21500362,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500362,20,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500362,20,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612763.0,Barnes,Barnes STEAL (1 STL),turnover,3pt made,0,Low
21500362,21,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,0,1610612763.0,Lee,Lee 24' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),steal,3pt made,3,Low
21500362,22,3pt,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612764.0,Dudley,Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3pt made,2pt made,0,Low
21500362,23,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612763.0,Gasol,Gasol 10' Jump Shot (2 PTS) (Conley 1 AST),3pt made,turnover,2,Low
21500362,24,turnover,1,PT09M01.00S,09:01,Q1 09:01,5,3,1610612764.0,Temple,Temple Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21500362,24,steal,1,PT09M01.00S,09:01,Q1 09:01,5,3,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,2,Low
21500362,25,2pt,1,PT08M55.00S,08:55,Q1 08:55,5,3,1610612763.0,Lee,MISS Lee 2' Layup,steal,block,2,Low
21500362,25,block,1,PT08M55.00S,08:55,Q1 08:55,5,3,1610612764.0,Temple,Temple BLOCK (1 BLK),2pt missed,rebound,2,Low
21500362,26,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,3,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:2),block,turnover,2,Low
21500362,27,turnover,1,PT08M48.00S,08:48,Q1 08:48,5,3,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3),rebound,foul,2,Low
21500362,28,foul,1,PT08M34.00S,08:34,Q1 08:34,5,3,1610612764.0,Dudley,Dudley S.FOUL (P1.T1) (M.Davis),turnover,freethrow,2,Low
21500362,29,freethrow,1,PT08M34.00S,08:34,Q1 08:34,6,3,1610612763.0,Barnes,Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500362,31,freethrow,1,PT08M34.00S,08:34,Q1 08:34,7,3,1610612763.0,Barnes,Barnes Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
21500362,33,3pt,1,PT08M14.00S,08:14,Q1 08:14,7,6,1610612764.0,Wall,Wall 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),freethrow,3pt made,1,Low
21500362,34,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612763.0,Conley,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3pt made,turnover,4,Low
21500362,35,turnover,1,PT07M55.00S,07:55,Q1 07:55,10,6,1610612764.0,Wall,Wall Out of Bounds Lost Ball Turnover (P3.T4),3pt made,turnover,4,Low
21500362,36,turnover,1,PT07M42.00S,07:42,Q1 07:42,10,6,1610612763.0,Barnes,Barnes Bad Pass Turnover (P1.T1),turnover,steal,4,Low
21500362,36,steal,1,PT07M42.00S,07:42,Q1 07:42,10,6,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt made,4,Low
21500362,37,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,8,1610612764.0,Temple,Temple Running Layup (2 PTS) (Porter Jr. 2 AST),steal,2pt made,2,Low
21500362,38,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,8,1610612763.0,Gasol,Gasol 14' Jump Shot (4 PTS) (Conley 2 AST),2pt made,2pt made,4,Low
21500362,39,2pt,1,PT07M03.00S,07:03,Q1 07:03,12,10,1610612764.0,Gortat,Gortat 6' Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21500362,40,3pt,1,PT06M45.00S,06:45,Q1 06:45,12,10,1610612763.0,Green,MISS Je. Green 26' 3PT Jump Shot,2pt made,rebound,2,Low
