game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500439,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500439,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Aldridge,MISS Aldridge 6' Turnaround Jump Shot,period,rebound,0,Low
21500439,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500439,4,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500439,4,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt missed,0,Low
21500439,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Duncan,MISS Duncan 7' Turnaround Hook Shot,steal,rebound,0,Low
21500439,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500439,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612745.0,Harden,MISS Harden 17' Jump Shot,rebound,rebound,0,Low
21500439,8,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500439,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Howard,MISS Howard 2' Layup,rebound,block,0,Low
21500439,9,block,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612759.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
21500439,10,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612745.0,Howard,Howard REBOUND (Off:2 Def:2),block,2pt missed,0,Low
21500439,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612745.0,Howard,MISS Howard 6' Hook Shot,rebound,rebound,0,Low
21500439,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500439,13,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Leonard,MISS Leonard 8' Fadeaway Jumper,rebound,rebound,0,Low
21500439,14,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612745.0,Howard,Howard REBOUND (Off:2 Def:3),2pt missed,2pt missed,0,Low
21500439,15,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612745.0,Harden,MISS Harden 2' Layup,rebound,2pt made,0,Low
21500439,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612745.0,Capela,Capela  Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21500439,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500439,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612759.0,Green,MISS Green 16' Pullup Jump Shot,rebound,rebound,0,Low
21500439,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500439,20,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,rebound,rebound,0,Low
21500439,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612745.0,Capela,Capela REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Low
21500439,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612745.0,Capela,MISS Capela 5' Jump Shot,rebound,rebound,0,Low
