game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500424,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21500424,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612739.0,Love,Love 17' Jump Shot (2 PTS) (Irving 1 AST),period,2pt missed,2,Low
21500424,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Porzingis,MISS Porzingis 2' Alley Oop Dunk,2pt made,block,0,Low
21500424,3,block,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612739.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21500424,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500424,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612752.0,Afflalo,MISS Afflalo 1' Driving Layup,rebound,rebound,0,Low
21500424,6,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500424,7,3pt,1,PT11M15.00S,11:15,Q1 11:15,5,0,1610612739.0,Love,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST),rebound,2pt made,5,Low
21500424,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612752.0,Lopez,Lopez 10' Hook Shot (2 PTS) (Calderon 1 AST),3pt made,2pt missed,3,Low
21500424,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612739.0,Mozgov,MISS Mozgov 16' Jump Shot,2pt made,rebound,0,Low
21500424,12,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
