game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500114,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21500114,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Clarkson,MISS Clarkson 16' Jump Shot,period,rebound,0,Low
21500114,7,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Clarkson,Clarkson REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21500114,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612747.0,Russell,Russell 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),rebound,2pt missed,3,Low
21500114,31,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612753.0,Harris,MISS Harris 5' Running Jump Shot,3pt made,rebound,0,Low
21500114,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500114,4,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612753.0,Dedmon,MISS Dedmon 3' Layup,rebound,rebound,0,Low
21500114,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500114,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612747.0,Hibbert,MISS Hibbert 16' Hook Shot,rebound,rebound,0,Low
21500114,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500114,12,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612753.0,Harris,MISS Harris 1' Layup,rebound,block,0,Low
21500114,12,block,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500114,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612753.0,Dedmon,Dedmon REBOUND (Off:2 Def:0),block,2pt missed,0,Low
21500114,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612753.0,Dedmon,MISS Dedmon 9' Jump Shot,rebound,rebound,0,Low
21500114,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Clarkson,Clarkson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500114,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Randle,MISS Randle 17' Jump Shot,rebound,rebound,0,Low
21500114,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
