game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500020,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:51 PM EST),,2pt made,0,Low
21500020,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612746.0,Redick,Redick 22' Jump Shot (2 PTS) (Stephenson 1 AST),period,2pt missed,2,Low
21500020,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Felton,MISS Felton 2' Layup,2pt made,block,0,Low
21500020,3,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21500020,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Evans,Evans REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500020,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Pachulia,MISS Pachulia 19' Jump Shot,rebound,rebound,0,Low
21500020,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500020,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,Griffin,MISS Griffin 18' Jump Shot,rebound,rebound,0,Low
21500020,8,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500020,9,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21500020,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500020,11,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612742.0,Jenkins,Jenkins 21' Jump Shot (2 PTS) (Pachulia 1 AST),rebound,2pt missed,0,Low
21500020,12,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612746.0,Redick,MISS Redick 3' Floating Jump Shot,2pt made,rebound,0,Low
21500020,13,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612742.0,Jenkins,Jenkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500020,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612742.0,Felton,Felton 13' Floating Jump Shot (2 PTS),rebound,foul,2,Low
21500020,15,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612742.0,Evans,Evans S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,0,Low
21500020,16,freethrow,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500020,18,freethrow,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 2 of 2,freethrow,rebound,0,Low
21500020,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21500020,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,3,6,1610612742.0,Felton,Felton 16' Jump Shot (4 PTS),rebound,3pt missed,3,Low
