game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500096,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21500096,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612761.0,Lowry,Lowry 2' Driving Layup (2 PTS),period,2pt missed,2,Low
21500096,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Deng,MISS Deng 12' Jump Shot,2pt made,rebound,0,Low
21500096,4,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500096,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612761.0,Scola,Scola 11' Jump Bank Shot (2 PTS) (Lowry 1 AST),rebound,2pt missed,4,Low
21500096,6,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612748.0,Whiteside,MISS Whiteside 15' Jump Shot,2pt made,rebound,0,Low
21500096,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500096,8,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612748.0,Dragic,Dragic Personal Block Foul (P1.T1) (J.Tiven),rebound,2pt missed,0,Low
21500096,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612761.0,DeRozan,MISS DeRozan 5' Driving Layup,foul,rebound,0,Low
21500096,10,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500096,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,6,1610612761.0,Valanciunas,Valanciunas 2' Layup (2 PTS),rebound,3pt missed,6,Low
21500096,12,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500096,14,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612761.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21500096,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612761.0,Valanciunas,MISS Valanciunas 2' Layup,rebound,rebound,0,Low
21500096,16,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500096,17,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,6,1610612748.0,Wade,Wade 17' Step Back Jump Shot (2 PTS),rebound,3pt made,4,Low
21500096,18,3pt,1,PT09M12.00S,09:12,Q1 09:12,2,9,1610612761.0,Scola,Scola  3PT Jump Shot (5 PTS) (Lowry 2 AST),2pt made,foul,7,Low
