game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500381,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:44 PM EST),,2pt made,0,Low
21500381,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612756.0,Chandler,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),period,2pt made,2,Low
21500381,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612744.0,Thompson,K. Thompson 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21500381,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,4,1610612756.0,Leuer,Leuer 1' Layup (2 PTS),2pt made,3pt made,2,Low
21500381,5,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,4,1610612744.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),2pt made,3pt made,1,Low
21500381,6,3pt,1,PT10M40.00S,10:40,Q1 10:40,5,7,1610612756.0,Leuer,Leuer 3PT Pullup Jump Shot (5 PTS) (Bledsoe 2 AST),3pt made,3pt missed,2,Low
21500381,7,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,7,1610612744.0,Thompson,MISS K. Thompson 27' 3PT Jump Shot,3pt made,rebound,2,Low
21500381,8,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,7,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21500381,9,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,9,1610612756.0,Knight,Knight 8' Floating Jump Shot (2 PTS),rebound,turnover,4,Low
21500381,10,turnover,1,PT10M13.00S,10:13,Q1 10:13,5,9,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),2pt made,2pt missed,4,Low
21500381,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,9,1610612756.0,Chandler,MISS Chandler 2' Layup,turnover,rebound,4,Low
21500381,12,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,9,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21500381,14,3pt,1,PT09M51.00S,09:51,Q1 09:51,8,9,1610612744.0,Rush,Rush 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,2pt missed,1,Low
21500381,15,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,9,1610612756.0,Leuer,MISS Leuer 2' Layup,3pt made,block,1,Low
21500381,15,block,1,PT09M39.00S,09:39,Q1 09:39,8,9,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,1,Low
21500381,16,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,9,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),block,turnover,1,Low
21500381,17,turnover,1,PT09M33.00S,09:33,Q1 09:33,8,9,1610612744.0,Rush,Rush Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21500381,17,steal,1,PT09M33.00S,09:33,Q1 09:33,8,9,1610612756.0,Leuer,Leuer STEAL (1 STL),turnover,3pt missed,1,Low
21500381,18,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,9,1610612756.0,Knight,MISS Knight 26' 3PT Jump Shot,steal,rebound,1,Low
21500381,19,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,9,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),3pt missed,3pt made,1,Low
21500381,20,3pt,1,PT09M16.00S,09:16,Q1 09:16,11,9,1610612744.0,Rush,Rush 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),rebound,2pt missed,2,Low
21500381,21,2pt,1,PT08M56.00S,08:56,Q1 08:56,11,9,1610612756.0,Chandler,MISS Chandler 5' Hook Shot,3pt made,rebound,2,Low
21500381,22,rebound,1,PT08M55.00S,08:55,Q1 08:55,11,9,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21500381,23,2pt,1,PT08M48.00S,08:48,Q1 08:48,11,9,1610612744.0,Green,MISS Green 3' Driving Layup,rebound,rebound,2,Low
21500381,24,rebound,1,PT08M48.00S,08:48,Q1 08:48,11,9,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21500381,25,turnover,1,PT08M33.00S,08:33,Q1 08:33,11,9,1610612756.0,Bledsoe,Bledsoe Backcourt Turnover (P1.T1),rebound,3pt made,2,Low
21500381,26,3pt,1,PT08M23.00S,08:23,Q1 08:23,14,9,1610612744.0,Rush,Rush 3PT Jump Shot (9 PTS) (Green 1 AST),turnover,2pt made,5,Low
21500381,27,2pt,1,PT08M07.00S,08:07,Q1 08:07,14,11,1610612756.0,Bledsoe,Bledsoe 16' Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21500381,28,2pt,1,PT08M01.00S,08:01,Q1 08:01,14,11,1610612744.0,Curry,MISS Curry 2' Layup,2pt made,rebound,3,Low
21500381,29,rebound,1,PT07M59.00S,07:59,Q1 07:59,14,11,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21500381,30,foul,1,PT07M55.00S,07:55,Q1 07:55,14,11,1610612744.0,Rush,Rush P.FOUL (P1.T1) (D.Collins),rebound,3pt missed,3,Low
21500381,31,3pt,1,PT07M46.00S,07:46,Q1 07:46,14,11,1610612756.0,Knight,MISS Knight 26' 3PT Step Back Jump Shot,foul,rebound,3,Low
21500381,32,rebound,1,PT07M45.00S,07:45,Q1 07:45,14,11,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:4),3pt missed,2pt missed,3,Low
21500381,33,2pt,1,PT07M37.00S,07:37,Q1 07:37,14,11,1610612744.0,Green,MISS Green 3' Jump Shot,rebound,rebound,3,Low
21500381,34,rebound,1,PT07M31.00S,07:31,Q1 07:31,14,11,1610612744.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21500381,35,2pt,1,PT07M30.00S,07:30,Q1 07:30,14,11,1610612744.0,Green,MISS Green 1' Tip Layup Shot,rebound,rebound,3,Low
21500381,36,rebound,1,PT07M30.00S,07:30,Q1 07:30,14,11,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21500381,37,3pt,1,PT07M24.00S,07:24,Q1 07:24,14,11,1610612756.0,Leuer,MISS Leuer 25' 3PT Jump Shot,rebound,rebound,3,Low
21500381,38,rebound,1,PT07M23.00S,07:23,Q1 07:23,14,11,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:5),3pt missed,foul,3,Low
21500381,39,foul,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612756.0,Chandler,Chandler S.FOUL (P1.T1) (D.Collins),rebound,freethrow,3,Low
21500381,40,freethrow,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612744.0,Bogut,MISS Bogut Free Throw 1 of 2,foul,rebound,3,Low
21500381,41,rebound,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21500381,42,freethrow,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612744.0,Bogut,MISS Bogut Free Throw 2 of 2,rebound,rebound,3,Low
21500381,44,rebound,1,PT07M20.00S,07:20,Q1 07:20,14,11,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:3),freethrow,2pt missed,3,Low
21500381,45,2pt,1,PT06M59.00S,06:59,Q1 06:59,14,11,1610612756.0,Knight,MISS Knight 18' Jump Shot,rebound,rebound,3,Low
21500381,46,rebound,1,PT06M58.00S,06:58,Q1 06:58,14,11,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21500381,47,foul,1,PT06M49.00S,06:49,Q1 06:49,14,11,1610612744.0,Bogut,Bogut OFF.Foul (P1) (D.Collins),rebound,turnover,3,Low
21500381,48,turnover,1,PT06M49.00S,06:49,Q1 06:49,14,11,1610612744.0,Bogut,Bogut Foul Turnover (P1.T3),foul,2pt missed,3,Low
21500381,49,2pt,1,PT06M36.00S,06:36,Q1 06:36,14,11,1610612756.0,Tucker,MISS Tucker 22' Jump Shot,turnover,rebound,3,Low
21500381,50,rebound,1,PT06M36.00S,06:36,Q1 06:36,14,11,1610612744.0,Green,Green REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
21500381,51,2pt,1,PT06M28.00S,06:28,Q1 06:28,16,11,1610612744.0,Curry,Curry 17' Pullup Jump Shot (2 PTS) (Green 2 AST),rebound,timeout,5,Low
21500381,52,timeout,1,PT06M27.00S,06:27,Q1 06:27,16,11,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,turnover,5,Low
21500381,54,turnover,1,PT06M11.00S,06:11,Q1 06:11,16,11,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P2.T2),timeout,steal,5,Low
21500381,54,steal,1,PT06M11.00S,06:11,Q1 06:11,16,11,1610612744.0,Green,Green STEAL (1 STL),turnover,2pt missed,5,Low
21500381,55,2pt,1,PT06M00.00S,06:00,Q1 06:00,16,11,1610612744.0,Thompson,MISS K. Thompson 5' Jump Shot,steal,rebound,5,Low
21500381,56,rebound,1,PT05M59.00S,05:59,Q1 05:59,16,11,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:4),2pt missed,2pt missed,5,Low
21500381,57,2pt,1,PT05M51.00S,05:51,Q1 05:51,16,11,1610612756.0,Bledsoe,MISS Bledsoe 10' Fadeaway Jumper,rebound,rebound,5,Low
21500381,58,rebound,1,PT05M49.00S,05:49,Q1 05:49,16,11,1610612756.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Low
21500381,59,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,11,1610612756.0,Tucker,SUB out: P. Tucker,rebound,substitution,5,Low
21500381,60,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,11,1610612744.0,Rush,SUB out: B. Rush,substitution,substitution,5,Low
21500381,61,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,11,1610612756.0,Warren,SUB in: T. Warren,substitution,substitution,5,Low
21500381,62,substitution,1,PT05M49.00S,05:49,Q1 05:49,16,11,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,2pt made,5,Low
21500381,61,2pt,1,PT05M44.00S,05:44,Q1 05:44,16,13,1610612756.0,Bledsoe,Bledsoe 2' Driving Finger Roll Layup (4 PTS) (Chandler 1 AST),substitution,3pt missed,3,Low
21500381,63,3pt,1,PT05M20.00S,05:20,Q1 05:20,16,13,1610612744.0,Thompson,MISS K. Thompson 25' 3PT Jump Shot,2pt made,rebound,3,Low
21500381,64,rebound,1,PT05M20.00S,05:20,Q1 05:20,16,13,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21500381,65,2pt,1,PT05M10.00S,05:10,Q1 05:10,16,13,1610612756.0,Bledsoe,MISS Bledsoe 18' Jump Shot,rebound,rebound,3,Low
21500381,66,rebound,1,PT05M09.00S,05:09,Q1 05:09,16,13,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:6),2pt missed,turnover,3,Low
21500381,67,turnover,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612744.0,Iguodala,Iguodala Traveling Turnover (P1.T4),rebound,2pt missed,3,Low
21500381,68,2pt,1,PT04M36.00S,04:36,Q1 04:36,16,13,1610612756.0,Leuer,MISS Leuer 5' Turnaround Hook Shot,turnover,rebound,3,Low
21500381,69,rebound,1,PT04M36.00S,04:36,Q1 04:36,16,13,1610612744.0,Green,Green REBOUND (Off:1 Def:3),2pt missed,3pt missed,3,Low
21500381,70,3pt,1,PT04M28.00S,04:28,Q1 04:28,16,13,1610612744.0,Curry,MISS Curry 27' 3PT Jump Shot,rebound,rebound,3,Low
21500381,71,rebound,1,PT04M27.00S,04:27,Q1 04:27,16,13,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
21500381,72,turnover,1,PT04M17.00S,04:17,Q1 04:17,16,13,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P3.T3),rebound,steal,3,Low
21500381,72,steal,1,PT04M17.00S,04:17,Q1 04:17,16,13,1610612744.0,Green,Green STEAL (2 STL),turnover,turnover,3,Low
21500381,73,turnover,1,PT04M11.00S,04:11,Q1 04:11,16,13,1610612744.0,Green,Green Bad Pass Turnover (P1.T5),steal,steal,3,Low
21500381,73,steal,1,PT04M11.00S,04:11,Q1 04:11,16,13,1610612756.0,Leuer,Leuer STEAL (2 STL),turnover,turnover,3,Low
21500381,74,turnover,1,PT04M06.00S,04:06,Q1 04:06,16,13,1610612756.0,Leuer,Leuer Out of Bounds - Bad Pass Turnover Turnover (P1.T4),steal,substitution,3,Low
21500381,75,substitution,1,PT04M06.00S,04:06,Q1 04:06,16,13,1610612756.0,Leuer,SUB out: J. Leuer,turnover,substitution,3,Low
21500381,76,substitution,1,PT04M06.00S,04:06,Q1 04:06,16,13,1610612744.0,Bogut,SUB out: A. Bogut,substitution,substitution,3,Low
21500381,77,substitution,1,PT04M06.00S,04:06,Q1 04:06,16,13,1610612756.0,Teletovic,SUB in: M. Teletovic,substitution,substitution,3,Low
21500381,78,substitution,1,PT04M06.00S,04:06,Q1 04:06,16,13,1610612744.0,Ezeli,SUB in: F. Ezeli,substitution,2pt missed,3,Low
21500381,77,2pt,1,PT03M57.00S,03:57,Q1 03:57,16,13,1610612744.0,Ezeli,MISS Ezeli Alley Oop Dunk,substitution,rebound,3,Low
21500381,78,rebound,1,PT03M57.00S,03:57,Q1 03:57,16,13,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
21500381,79,2pt,1,PT03M51.00S,03:51,Q1 03:51,16,15,1610612756.0,Knight,Knight 3' Driving Layup (4 PTS) (Bledsoe 3 AST),rebound,timeout,1,Low
21500381,80,timeout,1,PT03M51.00S,03:51,Q1 03:51,16,15,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),2pt made,substitution,1,Low
21500381,81,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,15,1610612756.0,Chandler,SUB out: T. Chandler,timeout,substitution,1,Low
21500381,82,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,15,1610612756.0,Len,SUB in: A. Len,substitution,2pt missed,1,Low
21500381,82,2pt,1,PT03M40.00S,03:40,Q1 03:40,16,15,1610612744.0,Thompson,MISS K. Thompson 15' Jump Shot,substitution,rebound,1,Low
21500381,83,rebound,1,PT03M38.00S,03:38,Q1 03:38,16,15,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21500381,84,2pt,1,PT03M16.00S,03:16,Q1 03:16,16,17,1610612756.0,Warren,Warren 16' Fadeaway Jumper (2 PTS),rebound,3pt missed,1,Low
21500381,85,3pt,1,PT03M03.00S,03:03,Q1 03:03,16,17,1610612744.0,Iguodala,MISS Iguodala 24' 3PT Jump Shot,2pt made,rebound,1,Low
21500381,86,rebound,1,PT03M03.00S,03:03,Q1 03:03,16,17,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21500381,87,2pt,1,PT02M50.00S,02:50,Q1 02:50,16,19,1610612756.0,Bledsoe,Bledsoe 16' Jump Shot (6 PTS),rebound,turnover,3,Low
21500381,88,turnover,1,PT02M38.00S,02:38,Q1 02:38,16,19,1610612744.0,Curry,Curry Bad Pass Turnover (P2.T6),2pt made,steal,3,Low
21500381,88,steal,1,PT02M38.00S,02:38,Q1 02:38,16,19,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,3,Low
21500381,89,2pt,1,PT02M35.00S,02:35,Q1 02:35,16,21,1610612756.0,Knight,Knight 2' Driving Layup (6 PTS) (Bledsoe 4 AST),steal,3pt made,5,Low
21500381,90,3pt,1,PT02M25.00S,02:25,Q1 02:25,19,21,1610612744.0,Thompson,K. Thompson 28' 3PT Jump Shot (5 PTS) (Curry 3 AST),2pt made,3pt made,2,Low
21500381,91,3pt,1,PT02M11.00S,02:11,Q1 02:11,19,24,1610612756.0,Teletovic,Teletovic 26' 3PT Step Back Jump Shot (3 PTS) (Warren 1 AST),3pt made,3pt missed,5,Low
21500381,92,3pt,1,PT02M03.00S,02:03,Q1 02:03,19,24,1610612744.0,Curry,MISS Curry 25' 3PT Pullup Jump Shot,3pt made,rebound,5,Low
21500381,93,rebound,1,PT02M00.00S,02:00,Q1 02:00,19,24,1610612756.0,Warren,Warren REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21500381,94,2pt,1,PT01M53.00S,01:53,Q1 01:53,19,26,1610612756.0,Teletovic,Teletovic 1' Driving Reverse Layup (5 PTS) (Knight 1 AST),rebound,3pt made,7,Low
21500381,95,3pt,1,PT01M45.00S,01:45,Q1 01:45,22,26,1610612744.0,Thompson,K. Thompson 27' 3PT Jump Shot (8 PTS) (Green 3 AST),2pt made,turnover,4,Low
21500381,96,turnover,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Bledsoe,Bledsoe Poss Lost Ball Turnover (P4.T5),3pt made,foul,4,Low
21500381,97,foul,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Bledsoe,Bledsoe L.B.FOUL (P1.T2) (T.Maddox),turnover,substitution,4,Low
21500381,98,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612744.0,Curry,SUB out: S. Curry,foul,substitution,4,Low
21500381,99,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Knight,SUB out: B. Knight,substitution,substitution,4,Low
21500381,100,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Bledsoe,SUB out: E. Bledsoe,substitution,substitution,4,Low
21500381,101,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612744.0,Livingston,SUB in: S. Livingston,substitution,substitution,4,Low
21500381,102,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Booker,SUB in: D. Booker,substitution,substitution,4,Low
21500381,103,substitution,1,PT01M27.00S,01:27,Q1 01:27,22,26,1610612756.0,Price,SUB in: R. Price,substitution,2pt made,4,Low
21500381,100,2pt,1,PT01M15.00S,01:15,Q1 01:15,24,26,1610612744.0,Thompson,K. Thompson 11' Floating Jump Shot (10 PTS) (Livingston 1 AST),substitution,2pt missed,2,Low
21500381,101,2pt,1,PT00M50.90S,00:50,Q1 00:50,24,26,1610612756.0,Warren,MISS Warren 15' Jump Shot,2pt made,rebound,2,Low
21500381,102,rebound,1,PT00M50.40S,00:50,Q1 00:50,24,26,1610612756.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21500381,103,2pt,1,PT00M42.80S,00:42,Q1 00:42,24,26,1610612756.0,Price,MISS Price 22' Jump Shot,rebound,rebound,2,Low
21500381,104,rebound,1,PT00M42.60S,00:42,Q1 00:42,24,26,1610612744.0,Green,Green REBOUND (Off:1 Def:4),2pt missed,2pt missed,2,Low
21500381,105,2pt,1,PT00M34.90S,00:34,Q1 00:34,24,26,1610612744.0,Ezeli,MISS Ezeli 2' Layup,rebound,2pt missed,2,Low
21500381,106,2pt,1,PT00M33.80S,00:33,Q1 00:33,24,26,1610612744.0,Ezeli,MISS Ezeli 2' Layup,2pt missed,block,2,Low
21500381,106,block,1,PT00M33.80S,00:33,Q1 00:33,24,26,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,2,Low
21500381,107,rebound,1,PT00M33.80S,00:33,Q1 00:33,24,26,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:0),block,rebound,2,Low
21500381,108,rebound,1,PT00M30.80S,00:30,Q1 00:30,24,26,1610612756.0,Len,Len REBOUND (Off:0 Def:1),rebound,2pt made,2,Low
21500381,109,2pt,1,PT00M08.80S,00:08,Q1 00:08,24,28,1610612756.0,Warren,Warren 18' Jump Shot (4 PTS) (Booker 1 AST),rebound,2pt made,4,Low
21500381,111,2pt,1,PT00M01.30S,00:01,Q1 00:01,26,28,1610612744.0,Green,Green 2' Layup (5 PTS) (Livingston 2 AST),2pt made,period,2,Low
21500381,112,period,1,PT00M00.00S,00:00,Q1 00:00,26,28,1610612744.0,,End of 1st Period (11:06 PM EST),2pt made,period,2,Low
21500381,114,period,2,PT12M00.00S,12:00,Q2 12:00,26,28,1610612744.0,,Start of 2nd Period (11:10 PM EST),period,substitution,2,Low
21500381,115,turnover,2,PT11M49.00S,11:49,Q2 11:49,26,28,1610612744.0,Livingston,Livingston Bad Pass Turnover (P1.T7),substitution,steal,2,Low
21500381,115,steal,2,PT11M49.00S,11:49,Q2 11:49,26,28,1610612756.0,Len,Len STEAL (1 STL),turnover,2pt missed,2,Low
21500381,116,2pt,2,PT11M43.00S,11:43,Q2 11:43,26,28,1610612756.0,Booker,MISS Booker 19' Jump Shot,steal,block,2,Low
21500381,116,block,2,PT11M43.00S,11:43,Q2 11:43,26,28,1610612744.0,Barbosa,Barbosa BLOCK (1 BLK),2pt missed,rebound,2,Low
21500381,117,rebound,2,PT11M41.00S,11:41,Q2 11:41,26,28,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:1),block,foul,2,Low
21500381,118,foul,2,PT11M36.00S,11:36,Q2 11:36,26,28,1610612756.0,Price,Price P.FOUL (P1.T1) (D.Collins),rebound,2pt made,2,Low
21500381,120,2pt,2,PT11M28.00S,11:28,Q2 11:28,28,28,1610612744.0,Ezeli,Ezeli Driving Dunk (2 PTS) (Barbosa 1 AST),foul,3pt missed,0,Low
21500381,121,3pt,2,PT11M10.00S,11:10,Q2 11:10,28,28,1610612756.0,Teletovic,MISS Teletovic 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500381,122,rebound,2,PT11M09.00S,11:09,Q2 11:09,28,28,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500381,153,2pt,2,PT11M04.00S,11:04,Q2 11:04,28,28,1610612744.0,Iguodala,MISS Iguodala 2' Layup,rebound,block,0,Low
21500381,153,block,2,PT11M04.00S,11:04,Q2 11:04,28,28,1610612756.0,Warren,Warren BLOCK (1 BLK),2pt missed,rebound,0,Low
21500381,152,rebound,2,PT11M02.00S,11:02,Q2 11:02,28,28,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:1),block,3pt missed,0,Low
21500381,123,3pt,2,PT10M58.00S,10:58,Q2 10:58,28,28,1610612744.0,Rush,MISS Rush 26' 3PT Jump Shot,rebound,rebound,0,Low
21500381,124,rebound,2,PT10M56.00S,10:56,Q2 10:56,28,28,1610612756.0,Len,Len REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500381,125,3pt,2,PT10M37.00S,10:37,Q2 10:37,28,28,1610612756.0,Price,MISS Price 26' 3PT Jump Shot,rebound,rebound,0,Low
21500381,126,rebound,2,PT10M37.00S,10:37,Q2 10:37,28,28,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21500381,127,2pt,2,PT10M24.00S,10:24,Q2 10:24,30,28,1610612744.0,Ezeli,Ezeli 7' Hook Bank Shot (4 PTS),rebound,turnover,2,Low
21500381,128,turnover,2,PT10M08.00S,10:08,Q2 10:08,30,28,1610612756.0,Booker,Booker Lost Ball Turnover (P1.T6),2pt made,steal,2,Low
21500381,128,steal,2,PT10M08.00S,10:08,Q2 10:08,30,28,1610612744.0,Barbosa,Barbosa STEAL (1 STL),turnover,2pt made,2,Low
21500381,129,2pt,2,PT10M03.00S,10:03,Q2 10:03,32,28,1610612744.0,Barbosa,Barbosa 2' Running Layup (2 PTS),steal,2pt made,4,Low
21500381,130,2pt,2,PT09M42.00S,09:42,Q2 09:42,32,30,1610612756.0,Warren,Warren 9' Running Jump Shot (6 PTS),2pt made,foul,2,Low
21500381,131,foul,2,PT09M28.00S,09:28,Q2 09:28,32,30,1610612756.0,Len,Len P.FOUL (P1.T2) (D.Collins),2pt made,substitution,2,Low
21500381,137,substitution,2,PT09M28.00S,09:28,Q2 09:28,32,30,1610612756.0,Booker,SUB out: D. Booker,foul,substitution,2,Low
21500381,138,substitution,2,PT09M28.00S,09:28,Q2 09:28,32,30,1610612756.0,Price,SUB out: R. Price,substitution,substitution,2,Low
21500381,139,substitution,2,PT09M28.00S,09:28,Q2 09:28,32,30,1610612756.0,Bledsoe,SUB in: E. Bledsoe,substitution,substitution,2,Low
21500381,140,substitution,2,PT09M28.00S,09:28,Q2 09:28,32,30,1610612756.0,Tucker,SUB in: P. Tucker,substitution,3pt missed,2,Low
21500381,132,3pt,2,PT09M14.00S,09:14,Q2 09:14,32,30,1610612744.0,Barbosa,MISS Barbosa 26' 3PT Jump Shot,substitution,rebound,2,Low
21500381,133,rebound,2,PT09M13.00S,09:13,Q2 09:13,32,30,1610612756.0,Len,Len REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
21500381,134,2pt,2,PT09M02.00S,09:02,Q2 09:02,32,30,1610612756.0,Bledsoe,MISS Bledsoe 18' Jump Shot,rebound,rebound,2,Low
21500381,135,rebound,2,PT09M00.00S,09:00,Q2 09:00,32,30,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
