game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500448,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500448,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Wiggins,MISS Wiggins 19' Pullup Jump Shot,period,rebound,0,Low
21500448,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500448,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Ellis,MISS Ellis 25' 3PT Jump Shot,rebound,rebound,0,Low
21500448,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500448,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612750.0,Towns,Towns 19' Jump Shot (2 PTS) (Rubio 1 AST),rebound,turnover,2,Low
21500448,8,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612754.0,George,George Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21500448,8,steal,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,2,Low
21500448,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612750.0,Wiggins,MISS Wiggins 3' Layup,steal,rebound,2,Low
21500448,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21500448,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612750.0,Towns,MISS Towns 2' Tip Layup Shot,rebound,rebound,2,Low
21500448,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612750.0,Towns,Towns REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21500448,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612750.0,Towns,Towns 1' Layup (4 PTS),rebound,foul,4,Low
21500448,12,foul,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612750.0,Garnett,Garnett S.FOUL (P1.T1) (T.Washington),2pt made,instant replay,4,Low
21500448,15,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612754.0,Miles,MISS Miles Free Throw 1 of 2,instant replay,rebound,4,Low
