game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500006,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:44 PM EST),,turnover,0,Low
21500006,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Young,Young Traveling Turnover (P1.T1),period,2pt missed,0,Low
21500006,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,Snell,MISS Snell 10' Jump Shot,turnover,block,0,Low
21500006,3,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500006,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500006,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Larkin,MISS Larkin 23' Jump Shot,rebound,rebound,0,Low
21500006,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500006,7,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612741.0,Mirotic,Mirotic 20' Jump Shot (2 PTS) (Rose 1 AST),rebound,2pt missed,2,Low
21500006,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612751.0,Young,MISS Young 7' Jump Shot,2pt made,rebound,0,Low
21500006,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500006,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612741.0,Rose,Rose 2' Driving Layup (2 PTS),rebound,3pt missed,4,Low
21500006,11,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612751.0,Ellington,MISS Ellington 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500006,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21500006,13,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612741.0,Snell,MISS Snell 18' Jump Shot,rebound,rebound,0,Low
21500006,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500006,15,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612751.0,Young,Young Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21500006,15,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612741.0,Mirotic,Mirotic STEAL (1 STL),turnover,3pt made,0,Low
21500006,16,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,7,1610612741.0,Mirotic,Mirotic  3PT Jump Shot (5 PTS) (Butler 1 AST),steal,timeout,7,Low
21500006,17,timeout,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,0,Low
21500006,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612751.0,Lopez,MISS Lopez 15' Jump Shot,timeout,rebound,0,Low
21500006,19,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500006,20,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500006,20,steal,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612751.0,Larkin,Larkin STEAL (1 STL),turnover,2pt made,0,Low
21500006,21,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,7,1610612751.0,Young,Young 7' Turnaround Bank Hook Shot (2 PTS) (Larkin 1 AST),steal,2pt made,5,Low
21500006,22,2pt,1,PT08M49.00S,08:49,Q1 08:49,2,9,1610612741.0,Butler,Butler 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),2pt made,2pt made,7,Low
21500006,23,2pt,1,PT08M28.00S,08:28,Q1 08:28,4,9,1610612751.0,Johnson,Johnson 11' Floating Jump Shot (2 PTS),2pt made,2pt made,5,Low
21500006,24,2pt,1,PT08M10.00S,08:10,Q1 08:10,4,11,1610612741.0,Gasol,Gasol 16' Jump Shot (2 PTS),2pt made,2pt made,7,Low
21500006,25,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,11,1610612751.0,Lopez,Lopez 19' Jump Shot (2 PTS) (Larkin 2 AST),2pt made,2pt missed,5,Low
21500006,26,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612741.0,Gasol,MISS Gasol 17' Jump Shot,2pt made,rebound,0,Low
21500006,27,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612751.0,Ellington,Ellington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500006,28,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612751.0,Lopez,MISS Lopez 20' Jump Shot,rebound,rebound,0,Low
21500006,29,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500006,30,2pt,1,PT07M18.00S,07:18,Q1 07:18,6,13,1610612741.0,Rose,Rose 4' Driving Layup (4 PTS),rebound,2pt made,7,Low
21500006,31,2pt,1,PT07M01.00S,07:01,Q1 07:01,8,13,1610612751.0,Young,Young 2' Layup (4 PTS) (Ellington 1 AST),2pt made,foul,5,Low
21500006,32,foul,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612751.0,Young,Young P.FOUL (P1.T1) (K.Scott),2pt made,2pt made,0,Low
21500006,33,2pt,1,PT06M41.00S,06:41,Q1 06:41,8,15,1610612741.0,Gasol,Gasol 11' Turnaround Jump Shot (4 PTS) (Butler 2 AST),foul,2pt missed,7,Low
21500006,34,2pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612751.0,Johnson,MISS Johnson 15' Jump Shot,2pt made,rebound,0,Low
21500006,35,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500006,36,3pt,1,PT06M07.00S,06:07,Q1 06:07,8,18,1610612741.0,Butler,Butler 28' 3PT Jump Shot (5 PTS) (Rose 2 AST),rebound,foul,10,Low
21500006,37,foul,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Larkin,Larkin S.FOUL (P1.T2) (N.Buchert),3pt made,freethrow,0,Low
21500006,42,freethrow,1,PT06M07.00S,06:07,Q1 06:07,8,19,1610612741.0,Butler,Butler Free Throw 1 of 1 (6 PTS),foul,substitution,11,Low
21500006,38,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612741.0,Rose,SUB out: D. Rose,freethrow,substitution,0,Low
21500006,39,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Larkin,SUB out: S. Larkin,substitution,substitution,0,Low
21500006,40,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Ellington,SUB out: W. Ellington,substitution,substitution,0,Low
21500006,41,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Young,SUB out: T. Young,substitution,substitution,0,Low
