game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500350,26,2pt,1,PT07M54.00S,07:54,Q1 07:54,11,16,1610612764.0,Wall,Wall 1' Running Layup (2 PTS),rebound,foul,5,Low
21500350,27,foul,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612764.0,Temple,Temple P.FOUL (P1.T1) (B.Kennedy),2pt made,2pt made,0,Low
21500350,28,2pt,1,PT07M34.00S,07:34,Q1 07:34,13,16,1610612742.0,Pachulia,Pachulia  Cutting Dunk Shot (4 PTS) (Felton 4 AST),foul,2pt missed,3,Low
21500350,29,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 20' Jump Shot,2pt made,rebound,0,Low
21500350,30,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500350,31,3pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612742.0,Parsons,MISS Parsons 24' 3PT Jump Shot,rebound,rebound,0,Low
21500350,32,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500350,33,3pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612764.0,Temple,MISS Temple 24' 3PT Jump Shot,rebound,rebound,0,Low
21500350,34,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500350,35,3pt,1,PT06M36.00S,06:36,Q1 06:36,16,16,1610612742.0,Matthews,Matthews  3PT Jump Shot (6 PTS) (Nowitzki 1 AST),rebound,2pt missed,0,Low
21500350,36,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 12' Jump Shot,3pt made,rebound,0,Low
21500350,37,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21500350,38,3pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612742.0,Matthews,MISS Matthews 24' 3PT Jump Shot,rebound,rebound,0,Low
21500350,39,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21500350,40,2pt,1,PT06M07.00S,06:07,Q1 06:07,18,16,1610612742.0,Parsons,Parsons  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),rebound,timeout,2,Low
21500350,41,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500350,43,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612742.0,Parsons,SUB out: C. Parsons,timeout,substitution,0,Low
21500350,44,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,0,Low
21500350,45,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,0,Low
21500350,46,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,2pt made,0,Low
21500350,46,2pt,1,PT05M48.00S,05:48,Q1 05:48,18,18,1610612764.0,Wall,Wall 9' Pullup Bank Shot (4 PTS),substitution,2pt missed,0,Low
21500350,47,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612742.0,Powell,MISS Powell 5' Turnaround Hook Shot,2pt made,rebound,0,Low
21500350,48,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:3 Def:2),2pt missed,foul,0,Low
21500350,49,foul,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612764.0,Dudley,Dudley L.B.FOUL (P1.T2) (J.Williams),rebound,2pt missed,0,Low
21500350,50,2pt,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612742.0,Powell,MISS Powell 16' Jump Shot,foul,rebound,0,Low
21500350,51,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500350,52,foul,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612764.0,Temple,Temple Offensive Charge Foul (P2.T3) (E.Roe),rebound,turnover,0,Low
21500350,53,turnover,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612764.0,Temple,Temple Foul Turnover (P1.T1),foul,substitution,0,Low
21500350,54,substitution,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612764.0,Temple,SUB out: G. Temple,turnover,substitution,0,Low
21500350,55,substitution,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612764.0,Neal,SUB in: G. Neal,substitution,2pt made,0,Low
21500350,55,2pt,1,PT04M43.00S,04:43,Q1 04:43,20,18,1610612742.0,Pachulia,Pachulia 1' Driving Layup (6 PTS),substitution,foul,2,Low
21500350,56,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612742.0,Felton,Felton P.FOUL (P1.T1) (J.Williams),2pt made,2pt missed,0,Low
21500350,57,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612764.0,Wall,MISS Wall 17' Jump Shot,foul,rebound,0,Low
21500350,58,rebound,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:3 Def:3),2pt missed,foul,0,Low
21500350,59,foul,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612764.0,Neal,Neal Shooting Block Foul (P1.T4) (J.Williams),rebound,freethrow,0,Low
21500350,60,freethrow,1,PT04M11.00S,04:11,Q1 04:11,21,18,1610612742.0,Harris,Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500350,62,freethrow,1,PT04M11.00S,04:11,Q1 04:11,22,18,1610612742.0,Harris,Harris Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21500350,65,turnover,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),freethrow,substitution,0,Low
21500350,66,substitution,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612764.0,Porter Jr.,SUB out: O. Porter Jr.,turnover,substitution,0,Low
21500350,67,substitution,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612764.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,2pt missed,0,Low
21500350,67,2pt,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612742.0,Felton,MISS Felton 8' Driving Floating Jump Shot,substitution,rebound,0,Low
21500350,68,rebound,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500350,69,turnover,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612764.0,Neal,Neal Traveling Turnover (P1.T3),rebound,substitution,0,Low
21500350,70,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612764.0,Dudley,SUB out: J. Dudley,turnover,substitution,0,Low
21500350,71,substitution,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612764.0,Porter Jr.,SUB in: O. Porter Jr.,substitution,foul,0,Low
21500350,71,foul,1,PT03M22.00S,03:22,Q1 03:22,0,0,1610612764.0,Gortat,Gortat S.FOUL (P1.PN) (E.Roe),substitution,freethrow,0,Low
21500350,72,freethrow,1,PT03M22.00S,03:22,Q1 03:22,23,18,1610612742.0,Powell,Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500350,75,freethrow,1,PT03M22.00S,03:22,Q1 03:22,24,18,1610612742.0,Powell,Powell Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21500350,74,substitution,1,PT03M22.00S,03:22,Q1 03:22,0,0,1610612742.0,Felton,SUB out: R. Felton,freethrow,substitution,0,Low
21500350,75,substitution,1,PT03M22.00S,03:22,Q1 03:22,0,0,1610612742.0,Barea,SUB in: J. Barea,substitution,2pt made,0,Low
21500350,78,2pt,1,PT03M04.00S,03:04,Q1 03:04,24,20,1610612764.0,Neal,Neal 13' Step Back Jump Shot (2 PTS) (Wall 4 AST),substitution,2pt made,4,Low
21500350,79,2pt,1,PT02M49.00S,02:49,Q1 02:49,26,20,1610612742.0,Powell,Powell  Reverse Dunk (4 PTS) (Barea 1 AST),2pt made,2pt made,6,Low
21500350,80,2pt,1,PT02M36.00S,02:36,Q1 02:36,26,22,1610612764.0,Porter Jr.,Porter Jr. 18' Jump Shot (7 PTS) (Wall 5 AST),2pt made,timeout,4,Low
21500350,81,timeout,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500350,83,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612742.0,Pachulia,SUB out: Z. Pachulia,timeout,substitution,0,Low
21500350,84,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,0,Low
21500350,85,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612764.0,Gortat,SUB out: M. Gortat,substitution,substitution,0,Low
21500350,86,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612742.0,Parsons,SUB in: C. Parsons,substitution,substitution,0,Low
21500350,87,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612742.0,Nowitzki,SUB in: D. Nowitzki,substitution,substitution,0,Low
21500350,88,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612764.0,Blair,SUB in: D. Blair,substitution,2pt missed,0,Low
21500350,86,2pt,1,PT02M21.00S,02:21,Q1 02:21,0,0,1610612742.0,Harris,MISS Harris 6' Running Jump Shot,substitution,rebound,0,Low
21500350,87,rebound,1,PT02M20.00S,02:20,Q1 02:20,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500350,88,2pt,1,PT02M01.00S,02:01,Q1 02:01,26,24,1610612764.0,Wall,Wall 1' Driving Layup (6 PTS),rebound,2pt missed,2,Low
21500350,89,2pt,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612742.0,Harris,MISS Harris 17' Step Back Jump Shot,2pt made,rebound,0,Low
21500350,90,rebound,1,PT01M32.00S,01:32,Q1 01:32,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500350,91,turnover,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612764.0,Wall,Wall Out of Bounds Lost Ball Turnover (P2.T4),rebound,substitution,0,Low
21500350,92,substitution,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612764.0,Porter Jr.,SUB out: O. Porter Jr.,turnover,substitution,0,Low
21500350,93,substitution,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612764.0,Wall,SUB out: J. Wall,substitution,substitution,0,Low
21500350,94,substitution,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612764.0,Dudley,SUB in: J. Dudley,substitution,substitution,0,Low
21500350,95,substitution,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612764.0,Sessions,SUB in: R. Sessions,substitution,2pt made,0,Low
21500350,94,2pt,1,PT01M13.00S,01:13,Q1 01:13,28,24,1610612742.0,Powell,Powell  Running Alley Oop Dunk Shot (6 PTS) (Harris 1 AST),substitution,turnover,4,Low
21500350,95,turnover,1,PT00M48.60S,00:48,Q1 00:48,0,0,1610612764.0,Oubre Jr.,Oubre Jr. Traveling Turnover (P1.T5),2pt made,3pt missed,0,Low
21500350,96,3pt,1,PT00M34.90S,00:34,Q1 00:34,0,0,1610612742.0,Nowitzki,MISS Nowitzki 24' 3PT Jump Shot,turnover,rebound,0,Low
21500350,97,rebound,1,PT00M33.90S,00:33,Q1 00:33,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500350,98,2pt,1,PT00M14.90S,00:14,Q1 00:14,28,26,1610612764.0,Sessions,Sessions 4' Driving Bank Shot (2 PTS),rebound,2pt missed,2,Low
21500350,99,2pt,1,PT00M01.90S,00:01,Q1 00:01,0,0,1610612742.0,Barea,MISS Barea 14' Jump Shot,2pt made,block,0,Low
21500350,99,block,1,PT00M01.90S,00:01,Q1 00:01,0,0,1610612764.0,Sessions,Sessions BLOCK (1 BLK),2pt missed,rebound,0,Low
21500350,100,rebound,1,PT00M01.00S,00:01,Q1 00:01,0,0,1610612764.0,Blair,Blair REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500350,101,3pt,1,PT00M00.40S,00:00,Q1 00:00,0,0,1610612764.0,Blair,MISS Blair 81' 3PT Jump Shot,rebound,rebound,0,Low
21500350,102,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612764.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21500350,103,period,1,PT00M00.00S,00:00,Q1 00:00,28,26,1610612742.0,,End of 1st Period (9:04 PM EST),rebound,period,2,Low
21500350,105,period,2,PT12M00.00S,12:00,Q2 12:00,28,26,1610612742.0,,Start of 2nd Period (9:06 PM EST),period,2pt missed,2,Low
21500350,106,2pt,2,PT11M43.00S,11:43,Q2 11:43,0,0,1610612742.0,Nowitzki,MISS Nowitzki 13' Turnaround Jump Shot,period,rebound,0,Low
21500350,107,rebound,2,PT11M42.00S,11:42,Q2 11:42,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500350,108,2pt,2,PT11M33.00S,11:33,Q2 11:33,28,28,1610612764.0,Sessions,Sessions 20' Pullup Jump Shot (4 PTS),rebound,foul,0,Low
21500350,109,foul,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612764.0,Oubre Jr.,Oubre Jr. S.FOUL (P1.T1) (E.Roe),2pt made,freethrow,0,Low
21500350,110,freethrow,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612742.0,Parsons,MISS Parsons Free Throw 1 of 2,foul,rebound,0,Low
21500350,111,rebound,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500350,112,freethrow,2,PT11M24.00S,11:24,Q2 11:24,29,28,1610612742.0,Parsons,Parsons Free Throw 2 of 2 (6 PTS),rebound,foul,1,Low
21500350,115,foul,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1) (B.Kennedy),freethrow,freethrow,0,Low
21500350,116,freethrow,2,PT11M14.00S,11:14,Q2 11:14,29,29,1610612764.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21500350,120,freethrow,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612764.0,Oubre Jr.,MISS Oubre Jr. Free Throw 2 of 2,freethrow,substitution,0,Low
21500350,118,substitution,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612742.0,Harris,SUB out: D. Harris,freethrow,substitution,0,Low
21500350,119,substitution,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612742.0,Parsons,SUB out: C. Parsons,substitution,substitution,0,Low
21500350,120,substitution,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612742.0,Felton,SUB in: R. Felton,substitution,substitution,0,Low
21500350,121,substitution,2,PT11M14.00S,11:14,Q2 11:14,0,0,1610612742.0,Matthews,SUB in: W. Matthews,substitution,rebound,0,Low
21500350,122,rebound,2,PT11M13.00S,11:13,Q2 11:13,0,0,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),substitution,2pt missed,0,Low
21500350,123,2pt,2,PT10M59.00S,10:59,Q2 10:59,0,0,1610612742.0,Nowitzki,MISS Nowitzki 15' Jump Shot,rebound,rebound,0,Low
21500350,124,rebound,2,PT10M59.00S,10:59,Q2 10:59,0,0,1610612742.0,Powell,Powell REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500350,125,2pt,2,PT10M52.00S,10:52,Q2 10:52,0,0,1610612742.0,Barea,MISS Barea 1' Driving Reverse Layup,rebound,rebound,0,Low
21500350,126,rebound,2,PT10M51.00S,10:51,Q2 10:51,0,0,1610612764.0,Blair,Blair REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500350,127,2pt,2,PT10M45.00S,10:45,Q2 10:45,0,0,1610612764.0,Sessions,MISS Sessions 3' Driving Layup,rebound,block,0,Low
21500350,127,block,2,PT10M45.00S,10:45,Q2 10:45,0,0,1610612742.0,Nowitzki,Nowitzki BLOCK (1 BLK),2pt missed,rebound,0,Low
21500350,128,rebound,2,PT10M43.00S,10:43,Q2 10:43,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500350,129,2pt,2,PT10M38.00S,10:38,Q2 10:38,0,0,1610612742.0,Barea,MISS Barea 4' Jump Shot,rebound,rebound,0,Low
21500350,130,rebound,2,PT10M37.00S,10:37,Q2 10:37,0,0,1610612764.0,Dudley,Dudley REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500350,131,2pt,2,PT10M33.00S,10:33,Q2 10:33,29,31,1610612764.0,Oubre Jr.,Oubre Jr. 6' Jump Shot (3 PTS) (Dudley 2 AST),rebound,turnover,2,Low
21500350,132,turnover,2,PT10M14.00S,10:14,Q2 10:14,0,0,1610612742.0,Barea,Barea Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500350,132,steal,2,PT10M14.00S,10:14,Q2 10:14,0,0,1610612764.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,foul,0,Low
21500350,134,foul,2,PT10M03.00S,10:03,Q2 10:03,0,0,1610612742.0,Matthews,MAVERICKS T.Foul (Def. 3 Sec Matthews ) (J.Williams),steal,freethrow,0,Low
21500350,135,freethrow,2,PT10M03.00S,10:03,Q2 10:03,29,32,1610612764.0,Neal,Neal Free Throw Technical (3 PTS),foul,2pt made,3,Low
21500350,137,2pt,2,PT09M55.00S,09:55,Q2 09:55,29,34,1610612764.0,Neal,Neal 22' Pullup Jump Shot (5 PTS),freethrow,2pt made,5,Low
21500350,140,2pt,2,PT09M35.00S,09:35,Q2 09:35,31,34,1610612742.0,Barea,Barea 12' Pullup Jump Shot (2 PTS),2pt made,3pt missed,3,Low
21500350,141,3pt,2,PT09M23.00S,09:23,Q2 09:23,0,0,1610612764.0,Dudley,MISS Dudley 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500350,142,rebound,2,PT09M21.00S,09:21,Q2 09:21,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500350,143,2pt,2,PT09M12.00S,09:12,Q2 09:12,33,34,1610612742.0,Matthews,Matthews 14' Jump Shot (8 PTS) (Barea 2 AST),rebound,3pt missed,1,Low
21500350,144,3pt,2,PT09M01.00S,09:01,Q2 09:01,0,0,1610612764.0,Oubre Jr.,MISS Oubre Jr.  3PT Jump Shot,2pt made,rebound,0,Low
21500350,145,rebound,2,PT09M01.00S,09:01,Q2 09:01,0,0,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21500350,146,2pt,2,PT08M48.00S,08:48,Q2 08:48,35,34,1610612742.0,Powell,Powell 5' Driving Floating Jump Shot (8 PTS),rebound,2pt missed,1,Low
21500350,147,2pt,2,PT08M31.00S,08:31,Q2 08:31,0,0,1610612764.0,Neal,MISS Neal 19' Jump Shot,2pt made,rebound,0,Low
21500350,148,rebound,2,PT08M30.00S,08:30,Q2 08:30,0,0,1610612742.0,Powell,Powell REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500350,149,2pt,2,PT08M24.00S,08:24,Q2 08:24,37,34,1610612742.0,Felton,Felton 1' Running Layup (2 PTS),rebound,timeout,3,Low
21500350,150,timeout,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,,Wizards Timeout: Regular (Reg.2 Short 0),2pt made,substitution,0,Low
21500350,152,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,0,Low
21500350,153,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612742.0,Powell,SUB out: D. Powell,substitution,substitution,0,Low
21500350,154,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Dudley,SUB out: J. Dudley,substitution,substitution,0,Low
21500350,155,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Oubre Jr.,SUB out: K. Oubre Jr.,substitution,substitution,0,Low
21500350,156,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Blair,SUB out: D. Blair,substitution,substitution,0,Low
21500350,157,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612742.0,Parsons,SUB in: C. Parsons,substitution,substitution,0,Low
21500350,158,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612742.0,Pachulia,SUB in: Z. Pachulia,substitution,substitution,0,Low
21500350,159,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Gortat,SUB in: M. Gortat,substitution,substitution,0,Low
21500350,160,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Porter Jr.,SUB in: O. Porter Jr.,substitution,substitution,0,Low
21500350,161,substitution,2,PT08M17.00S,08:17,Q2 08:17,0,0,1610612764.0,Wall,SUB in: J. Wall,substitution,2pt missed,0,Low
21500350,157,2pt,2,PT08M07.00S,08:07,Q2 08:07,0,0,1610612764.0,Gortat,MISS Gortat 9' Jump Shot,substitution,rebound,0,Low
21500350,158,rebound,2,PT08M06.00S,08:06,Q2 08:06,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500350,159,3pt,2,PT07M44.00S,07:44,Q2 07:44,0,0,1610612742.0,Felton,MISS Felton 24' 3PT Jump Shot,rebound,rebound,0,Low
21500350,160,rebound,2,PT07M43.00S,07:43,Q2 07:43,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21500350,161,3pt,2,PT07M30.00S,07:30,Q2 07:30,37,37,1610612764.0,Sessions,Sessions 24' 3PT Jump Shot (7 PTS) (Wall 6 AST),rebound,turnover,0,Low
21500350,162,turnover,2,PT07M12.00S,07:12,Q2 07:12,0,0,1610612742.0,Matthews,Matthews Out of Bounds Lost Ball Turnover (P1.T3),3pt made,substitution,0,Low
21500350,163,substitution,2,PT07M12.00S,07:12,Q2 07:12,0,0,1610612764.0,Neal,SUB out: G. Neal,turnover,substitution,0,Low
21500350,164,substitution,2,PT07M12.00S,07:12,Q2 07:12,0,0,1610612764.0,Temple,SUB in: G. Temple,substitution,substitution,0,Low
