game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500355,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21500355,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612761.0,Lowry,Lowry 17' Turnaround Fadeaway (2 PTS),period,2pt missed,2,Low
21500355,3,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Noel,MISS Noel 2' Driving Hook Shot,2pt made,rebound,0,Low
21500355,4,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500355,5,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612761.0,Lowry,Lowry Double Dribble Turnover (P1.T1),rebound,3pt made,0,Low
21500355,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612755.0,Canaan,Canaan  3PT Jump Shot (3 PTS) (McConnell 1 AST),turnover,3pt made,1,Low
21500355,7,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612761.0,Scola,Scola 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3pt made,2pt made,2,Low
21500355,8,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,5,1610612755.0,Okafor,Okafor 17' Pullup Jump Shot (2 PTS),3pt made,3pt missed,0,Low
21500355,9,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612761.0,DeRozan,MISS DeRozan 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500355,10,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21500355,11,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,0.0,,RAPTORS Turnover: Shot Clock (T#2),rebound,turnover,0,Low
21500355,12,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612755.0,Canaan,Canaan Illegal Screen Turnover (P1.T1),turnover,2pt missed,0,Low
21500355,13,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612761.0,DeRozan,MISS DeRozan 2' Driving Layup,turnover,block,0,Low
21500355,13,block,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612755.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
21500355,14,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),block,foul,0,Low
21500355,15,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612761.0,Lowry,Lowry P.FOUL (P1.T1) (G.Zielinski),rebound,2pt missed,0,Low
21500355,16,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612755.0,Okafor,MISS Okafor 10' Jump Bank Shot,foul,rebound,0,Low
