game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500195,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,2pt missed,0,Low
21500195,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Leonard,MISS Leonard 16' Jump Shot,period,rebound,0,Low
21500195,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Green,Je. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500195,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Conley,MISS Conley 8' Running Jump Shot,rebound,rebound,0,Low
21500195,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500195,6,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612763.0,Conley,Conley P.FOUL (P1.T1) (J.Williams),rebound,2pt missed,0,Low
21500195,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612759.0,Parker,MISS Parker 1' Driving Layup,foul,block,0,Low
21500195,7,block,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612763.0,Conley,Conley BLOCK (1 BLK),2pt missed,rebound,0,Low
21500195,8,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),block,foul,0,Low
21500195,9,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Green,Green P.FOUL (P1.T1) (T.Maddox),rebound,2pt missed,0,Low
21500195,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612763.0,Green,MISS Je. Green 9' Floating Jump Shot,foul,rebound,0,Low
21500195,11,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612759.0,West,West REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500195,12,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612759.0,Green,Green Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500195,12,steal,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt made,0,Low
