game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500192,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500192,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Wall,MISS Wall 12' Jump Shot,period,rebound,0,Low
21500192,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500192,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612765.0,Ilyasova,Ilyasova 17' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500192,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612764.0,Gortat,MISS Gortat 20' Jump Shot,2pt made,rebound,0,Low
21500192,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500192,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612764.0,Porter Jr.,Porter Jr. 1' Layup (2 PTS),rebound,2pt missed,0,Low
21500192,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612765.0,Jackson,MISS Jackson 15' Jump Shot,2pt made,rebound,0,Low
21500192,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500192,12,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612764.0,Humphries,MISS Humphries 26' 3PT Jump Shot,rebound,rebound,0,Low
21500192,13,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500192,14,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612765.0,Morris Sr.,Marc Morris 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),rebound,2pt missed,3,Low
21500192,15,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612764.0,Beal,MISS Beal 1' Layup,3pt made,rebound,0,Low
21500192,16,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21500192,17,3pt,1,PT09M28.00S,09:28,Q1 09:28,8,2,1610612765.0,Morris Sr.,Marc Morris 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST),rebound,2pt missed,6,Low
21500192,18,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612764.0,Gortat,MISS Gortat 5' Jump Shot,3pt made,rebound,0,Low
21500192,19,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500192,20,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612765.0,Drummond,MISS Drummond 5' Hook Shot,rebound,rebound,0,Low
21500192,21,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500192,22,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,4,1610612764.0,Gortat,Gortat 3' Reverse Layup (2 PTS) (Wall 1 AST),rebound,2pt made,4,Low
21500192,23,2pt,1,PT08M27.00S,08:27,Q1 08:27,10,4,1610612765.0,Jackson,Jackson  Driving Reverse Layup (2 PTS) (Ilyasova 1 AST),2pt made,3pt missed,6,Low
21500192,24,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612764.0,Wall,MISS Wall 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500192,25,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21500192,26,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 1' Driving Layup (2 PTS) (Drummond 1 AST),rebound,turnover,8,Low
21500192,27,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612764.0,Porter Jr.,Porter Jr. Bad Pass Turnover (P1.T1),2pt made,3pt missed,0,Low
21500192,28,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612765.0,Ilyasova,MISS Ilyasova  3PT Jump Shot,turnover,rebound,0,Low
21500192,29,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500192,30,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Humphries,MISS Humphries 5' Jump Shot,rebound,rebound,0,Low
21500192,31,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500192,32,2pt,1,PT07M13.00S,07:13,Q1 07:13,12,6,1610612764.0,Gortat,Gortat 3' Hook Shot (4 PTS),rebound,3pt missed,6,Low
21500192,33,3pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612765.0,Jackson,MISS Jackson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500192,34,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500192,35,3pt,1,PT06M43.00S,06:43,Q1 06:43,12,9,1610612764.0,Porter Jr.,Porter Jr.  3PT Jump Shot (5 PTS) (Wall 2 AST),rebound,turnover,3,Low
21500192,36,turnover,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612765.0,Morris Sr.,Marc Morris Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500192,36,steal,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21500192,37,2pt,1,PT06M23.00S,06:23,Q1 06:23,12,11,1610612764.0,Porter Jr.,Porter Jr. 1' Layup (7 PTS) (Wall 3 AST),steal,3pt missed,1,Low
21500192,38,3pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500192,39,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500192,40,2pt,1,PT05M47.00S,05:47,Q1 05:47,12,13,1610612764.0,Wall,Wall 1' Driving Layup (2 PTS),rebound,timeout,1,Low
21500192,41,timeout,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,turnover,0,Low
21500192,43,turnover,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T2),timeout,steal,0,Low
21500192,43,steal,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt made,0,Low
21500192,44,2pt,1,PT05M27.00S,05:27,Q1 05:27,12,15,1610612764.0,Wall,Wall 1' Driving Layup (4 PTS),steal,2pt made,3,Low
21500192,45,2pt,1,PT05M05.00S,05:05,Q1 05:05,14,15,1610612765.0,Morris Sr.,Marc Morris 18' Jump Shot (8 PTS),2pt made,2pt missed,1,Low
21500192,46,2pt,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612764.0,Beal,MISS Beal 18' Pullup Jump Shot,2pt made,rebound,0,Low
21500192,47,rebound,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:5),2pt missed,2pt made,0,Low
21500192,48,2pt,1,PT04M34.00S,04:34,Q1 04:34,16,15,1610612765.0,Ilyasova,Ilyasova  Layup (4 PTS) (Jackson 3 AST),rebound,2pt made,1,Low
21500192,49,2pt,1,PT04M29.00S,04:29,Q1 04:29,16,17,1610612764.0,Gortat,Gortat 1' Layup (6 PTS) (Wall 4 AST),2pt made,2pt missed,1,Low
