game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500137,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21500137,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612751.0,Young,Young 17' Step Back Jump Shot (2 PTS),period,3pt missed,2,Low
21500137,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Anderson,MISS Anderson  3PT Jump Shot,2pt made,rebound,0,Low
21500137,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500137,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Cousins,MISS Cousins 3' Layup,rebound,rebound,0,Low
21500137,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500137,7,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612751.0,Young,Young Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500137,7,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,turnover,0,Low
21500137,9,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612758.0,Rondo,Rondo Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500137,9,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612751.0,Young,Young STEAL (1 STL),turnover,2pt missed,0,Low
21500137,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Johnson,MISS Johnson 2' Reverse Layup,steal,block,0,Low
21500137,17,block,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21500137,30,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500137,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612751.0,Johnson,Johnson 23' Step Back Jump Shot (2 PTS),rebound,3pt missed,4,Low
21500137,12,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612758.0,Cousins,MISS Cousins  3PT Jump Shot,2pt made,rebound,0,Low
21500137,13,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500137,14,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612751.0,Johnson,MISS Johnson 24' 3PT Jump Shot,rebound,rebound,0,Low
21500137,15,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500137,16,3pt,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612758.0,Butler,Butler 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),rebound,2pt made,1,Low
21500137,18,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612751.0,Lopez,Lopez 13' Jump Bank Shot (2 PTS) (Jack 1 AST),3pt made,2pt missed,3,Low
21500137,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612758.0,Cousins,MISS Cousins 4' Jump Shot,2pt made,2pt missed,0,Low
21500137,21,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612758.0,Rondo,MISS Rondo 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500137,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21500137,23,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:2),rebound,2pt made,0,Low
