game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500367,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500367,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Sullinger,MISS Sullinger 20' Jump Shot,period,rebound,0,Low
21500367,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500367,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612739.0,James,MISS James 2' Driving Layup,rebound,rebound,0,Low
21500367,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500367,6,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612738.0,Crowder,MISS Crowder 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21500367,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21500367,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612738.0,Thomas,Thomas 21' Jump Shot (2 PTS),rebound,2pt made,2,Low
21500367,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,Love,Love 4' Hook Shot (2 PTS),2pt made,2pt made,0,Low
21500367,10,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612738.0,Crowder,Crowder 20' Pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21500367,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612739.0,Love,MISS Love 13' Turnaround Bank Shot,2pt made,rebound,0,Low
21500367,12,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500367,13,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,2,1610612738.0,Sullinger,Sullinger 3' Driving Hook Shot (2 PTS),rebound,2pt made,4,Low
21500367,14,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612739.0,Dellavedova,Dellavedova 7' Floating Jump Shot (2 PTS),2pt made,3pt made,2,Low
21500367,16,3pt,1,PT09M20.00S,09:20,Q1 09:20,9,4,1610612738.0,Crowder,Crowder  3PT Step Back Jump Shot (5 PTS) (Thomas 1 AST),2pt made,2pt made,5,Low
21500367,18,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,6,1610612739.0,James,James 3' Layup (2 PTS) (Love 1 AST),3pt made,foul,3,Low
21500367,19,foul,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612739.0,Mozgov,Mozgov P.FOUL (P1.T1) (R.Garretson),2pt made,2pt made,0,Low
