game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500108,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21500108,11,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Wade,MISS Wade 4' Layup,period,block,0,Low
21500108,11,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,World Peace,World Peace BLOCK (1 BLK),2pt missed,rebound,0,Low
21500108,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),block,2pt made,0,Low
21500108,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612748.0,Whiteside,Whiteside 8' Jump Shot (2 PTS),rebound,2pt made,2,Low
21500108,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612747.0,Russell,Russell 17' Jump Shot (2 PTS) (Hibbert 1 AST),2pt made,2pt made,0,Low
21500108,4,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612748.0,Bosh,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),2pt made,turnover,2,Low
21500108,5,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Hibbert,Hibbert Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21500108,6,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612748.0,Whiteside,Whiteside 2' Reverse Layup (4 PTS) (Deng 1 AST),turnover,3pt missed,4,Low
21500108,7,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612747.0,Clarkson,MISS Clarkson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500108,8,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500108,10,foul,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612747.0,World Peace,World Peace P.FOUL (P1.T1) (B.Barnaky),rebound,2pt missed,0,Low
21500108,12,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,Wade,MISS Wade 12' Fadeaway Jumper,foul,rebound,0,Low
21500108,13,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500108,14,foul,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612747.0,Randle,Randle S.FOUL (P1.T2) (G.Petraitis),rebound,freethrow,0,Low
21500108,15,freethrow,1,PT09M53.00S,09:53,Q1 09:53,7,2,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21500108,17,freethrow,1,PT09M53.00S,09:53,Q1 09:53,8,2,1610612748.0,Bosh,Bosh Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
21500108,20,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612747.0,World Peace,World Peace 2' Layup (2 PTS) (Hibbert 2 AST),freethrow,2pt made,4,Low
21500108,21,2pt,1,PT09M18.00S,09:18,Q1 09:18,10,4,1610612748.0,Dragic,Dragic 16' Step Back Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21500108,22,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612747.0,Randle,MISS Randle 18' Jump Shot,2pt made,rebound,0,Low
