game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500430,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21500430,2,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Okafor,Okafor S.FOUL (P1.T1) (D.Crawford),period,freethrow,0,Low
21500430,3,freethrow,1,PT11M43.00S,11:43,Q1 11:43,1,0,1610612749.0,Monroe,Monroe Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500430,5,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Monroe,MISS Monroe Free Throw 2 of 2,freethrow,rebound,0,Low
21500430,7,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500430,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Marshall,MISS Marshall 1' Driving Layup,rebound,rebound,0,Low
21500430,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500430,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612749.0,Middleton,Middleton 3' Running Layup (2 PTS) (Parker 1 AST),rebound,turnover,3,Low
21500430,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612755.0,Covington,Covington Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500430,11,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Parker,Parker STEAL (1 STL),turnover,2pt made,0,Low
21500430,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612749.0,Parker,Parker  Driving Dunk (2 PTS),steal,timeout,5,Low
21500430,13,timeout,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21500430,16,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612755.0,Marshall,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),timeout,3pt made,0,Low
21500430,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,8,0,1610612749.0,Middleton,Middleton 24' 3PT Jump Shot (5 PTS) (Monroe 1 AST),turnover,turnover,8,Low
21500430,18,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612755.0,Covington,Covington Bad Pass Turnover (P2.T3),3pt made,steal,0,Low
21500430,18,steal,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612749.0,Parker,Parker STEAL (2 STL),turnover,2pt made,0,Low
21500430,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,10,0,1610612749.0,Carter-Williams,Carter-Williams 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),steal,foul,10,Low
21500430,21,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612749.0,Middleton,Middleton P.FOUL (P1.T1) (T.Ford),2pt made,substitution,0,Low
21500430,22,substitution,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612755.0,Covington,SUB out: R. Covington,foul,substitution,0,Low
21500430,23,substitution,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,2pt made,0,Low
21500430,23,2pt,1,PT09M46.00S,09:46,Q1 09:46,10,2,1610612755.0,Okafor,Okafor 15' Jump Shot (2 PTS) (Marshall 1 AST),substitution,2pt missed,8,Low
21500430,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612749.0,Monroe,MISS Monroe 4' Driving Hook Shot,2pt made,rebound,0,Low
21500430,25,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500430,26,2pt,1,PT09M25.00S,09:25,Q1 09:25,10,4,1610612755.0,Noel,Noel 2' Cutting Layup Shot (2 PTS) (Marshall 2 AST),rebound,2pt made,6,Low
21500430,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,12,4,1610612749.0,Carter-Williams,Carter-Williams 18' Jump Shot (4 PTS),2pt made,turnover,8,Low
21500430,28,turnover,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612755.0,Marshall,Marshall Bad Pass Turnover (P2.T4),2pt made,steal,0,Low
21500430,28,steal,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,2pt made,0,Low
21500430,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,14,4,1610612749.0,Antetokounmpo,Antetokounmpo 1' Cutting Finger Roll Layup Shot (2 PTS) (Parker 2 AST),steal,turnover,10,Low
21500430,30,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612755.0,Okafor,Okafor Bad Pass Turnover (P1.T5),2pt made,steal,0,Low
21500430,30,steal,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,foul,0,Low
21500430,31,foul,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612755.0,Sampson,Sampson P.FOUL (P1.T2) (T.Ford),steal,turnover,0,Low
21500430,32,turnover,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612749.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500430,32,steal,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612755.0,Noel,Noel STEAL (1 STL),turnover,2pt missed,0,Low
21500430,33,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612755.0,Noel,MISS Noel 1' Layup,steal,block,0,Low
21500430,33,block,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612749.0,Parker,Parker BLOCK (1 BLK),2pt missed,rebound,0,Low
21500430,34,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612755.0,,TEAM offensive REBOUND,block,foul,0,Low
21500430,36,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Carter-Williams,Carter-Williams Personal Block Foul (P1.T2) (T.Ford),rebound,substitution,0,Low
21500430,37,substitution,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Carter-Williams,SUB out: M. Carter-Williams,foul,substitution,0,Low
