game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500445,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500445,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Harden,MISS Harden 17' Jump Shot,period,rebound,0,Low
21500445,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21500445,5,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612745.0,Beverley,Beverley 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),rebound,foul,3,Low
21500445,6,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T1) (B.Spooner),3pt made,turnover,0,Low
21500445,7,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T1),foul,steal,0,Low
21500445,7,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,0,Low
21500445,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,5,1610612745.0,Ariza,Ariza 2' Layup (2 PTS),steal,foul,5,Low
21500445,9,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Evans,Evans S.FOUL (P1.T1) (B.Spooner),2pt made,freethrow,0,Low
21500445,10,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Ariza,MISS Ariza Free Throw 1 of 1,foul,rebound,0,Low
21500445,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21500445,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612740.0,Gordon,Gordon 19' Jump Shot (2 PTS),rebound,2pt missed,3,Low
21500445,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612745.0,Ariza,MISS Ariza 19' Jump Shot,2pt made,rebound,0,Low
21500445,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500445,16,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,5,1610612740.0,Gordon,Gordon 25' 3PT Jump Shot (5 PTS),rebound,3pt made,0,Low
21500445,17,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,8,1610612745.0,Harden,Harden 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),3pt made,3pt made,3,Low
21500445,18,3pt,1,PT09M58.00S,09:58,Q1 09:58,8,8,1610612740.0,Gordon,Gordon 25' 3PT Jump Shot (8 PTS) (Evans 1 AST),3pt made,timeout,0,Low
21500445,20,timeout,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),3pt made,3pt made,0,Low
21500445,21,3pt,1,PT09M38.00S,09:38,Q1 09:38,8,11,1610612745.0,Ariza,Ariza  3PT Jump Shot (5 PTS) (Harden 1 AST),timeout,2pt made,3,Low
21500445,22,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,11,1610612740.0,Davis,Davis 3' Driving Reverse Layup (2 PTS) (Gordon 1 AST),3pt made,2pt made,1,Low
21500445,23,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,13,1610612745.0,Howard,Howard 11' Turnaround Bank Hook Shot (2 PTS) (Beverley 1 AST),2pt made,3pt made,3,Low
21500445,24,3pt,1,PT08M50.00S,08:50,Q1 08:50,13,13,1610612740.0,Gee,Gee  3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,foul,0,Low
21500445,25,foul,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612740.0,Asik,Asik S.FOUL (P1.T2) (J.Orr),3pt made,freethrow,0,Low
21500445,26,freethrow,1,PT08M41.00S,08:41,Q1 08:41,13,14,1610612745.0,Ariza,Ariza Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Low
21500445,28,freethrow,1,PT08M41.00S,08:41,Q1 08:41,13,15,1610612745.0,Ariza,Ariza Free Throw 2 of 2 (7 PTS),freethrow,3pt missed,2,Low
21500445,31,3pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612740.0,Gee,MISS Gee  3PT Jump Shot,freethrow,rebound,0,Low
21500445,32,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21500445,34,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612745.0,Howard,Howard S.FOUL (P1.T2) (J.Orr),rebound,freethrow,0,Low
21500445,35,freethrow,1,PT08M11.00S,08:11,Q1 08:11,14,15,1610612740.0,Asik,Asik Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500445,38,freethrow,1,PT08M11.00S,08:11,Q1 08:11,15,15,1610612740.0,Asik,Asik Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21500445,37,substitution,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612745.0,Capela,SUB out: C. Capela,freethrow,substitution,0,Low
21500445,38,substitution,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612745.0,Jones,SUB in: T. Jones,substitution,2pt missed,0,Low
21500445,41,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612745.0,Jones,MISS Jones 7' Jump Shot,substitution,rebound,0,Low
21500445,42,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500445,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,17,15,1610612740.0,Davis,Davis  Driving Dunk (4 PTS) (Gordon 2 AST),rebound,foul,2,Low
21500445,44,foul,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612745.0,Jones,Jones S.FOUL (P1.T3) (B.Spooner),2pt made,freethrow,0,Low
21500445,45,freethrow,1,PT07M43.00S,07:43,Q1 07:43,18,15,1610612740.0,Davis,Davis Free Throw 1 of 1 (5 PTS),foul,2pt made,3,Low
21500445,47,2pt,1,PT07M24.00S,07:24,Q1 07:24,18,17,1610612745.0,Harden,Harden 16' Pullup Jump Shot (5 PTS),freethrow,2pt missed,1,Low
21500445,48,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612740.0,Davis,MISS Davis 22' Jump Shot,2pt made,rebound,0,Low
21500445,49,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500445,50,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612745.0,Harden,MISS Harden 16' Jump Shot,rebound,rebound,0,Low
21500445,51,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500445,52,3pt,1,PT06M45.00S,06:45,Q1 06:45,18,20,1610612745.0,Jones,Jones 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),rebound,2pt made,2,Low
21500445,56,2pt,1,PT06M24.00S,06:24,Q1 06:24,20,20,1610612740.0,Davis,Davis 6' Jump Shot (7 PTS),3pt made,2pt made,0,Low
21500445,58,2pt,1,PT06M14.00S,06:14,Q1 06:14,20,22,1610612745.0,Beverley,Beverley 2' Driving Layup (5 PTS),2pt made,foul,2,Low
21500445,59,foul,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612745.0,Beverley,Beverley P.FOUL (P1.T4) (J.Orr),2pt made,foul,0,Low
21500445,60,foul,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612745.0,Harden,Harden S.FOUL (P2.PN) (B.Spooner),foul,freethrow,0,Low
21500445,61,freethrow,1,PT05M54.00S,05:54,Q1 05:54,21,22,1610612740.0,Davis,Davis Free Throw 1 of 2 (8 PTS),foul,freethrow,1,Low
21500445,64,freethrow,1,PT05M54.00S,05:54,Q1 05:54,22,22,1610612740.0,Davis,Davis Free Throw 2 of 2 (9 PTS),freethrow,substitution,0,Low
21500445,63,substitution,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612745.0,Beverley,SUB out: P. Beverley,freethrow,substitution,0,Low
21500445,64,substitution,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612745.0,Lawson,SUB in: T. Lawson,substitution,2pt made,0,Low
21500445,67,2pt,1,PT05M35.00S,05:35,Q1 05:35,22,24,1610612745.0,Howard,Howard  Dunk (4 PTS) (Harden 2 AST),substitution,turnover,2,Low
21500445,68,turnover,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612740.0,Asik,Asik Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500445,68,steal,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,0,Low
21500445,69,2pt,1,PT05M19.00S,05:19,Q1 05:19,22,26,1610612745.0,Ariza,Ariza  Dunk (9 PTS) (Harden 3 AST),steal,turnover,4,Low
21500445,70,turnover,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612740.0,Evans,Evans Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21500445,70,steal,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612745.0,Ariza,Ariza STEAL (2 STL),turnover,foul,0,Low
21500445,71,foul,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612740.0,Davis,Davis P.FOUL (P1.T3) (J.Orr),steal,substitution,0,Low
