game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500316,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21500316,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Durant,MISS Durant 25' 3PT Jump Shot,period,rebound,0,Low
21500316,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21500316,4,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1) (B.Kennedy),rebound,freethrow,0,Low
21500316,5,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Adams,MISS Adams Free Throw 1 of 2,foul,rebound,0,Low
21500316,6,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500316,7,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612760.0,Adams,Adams Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21500316,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,1,1610612763.0,Allen,MISS Allen 3' Layup,freethrow,rebound,1,Low
21500316,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612763.0,Green,Je. Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21500316,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,1,1610612763.0,Green,MISS Je. Green 1' Layup,rebound,block,1,Low
21500316,11,block,1,PT11M13.00S,11:13,Q1 11:13,0,1,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,1,Low
21500316,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,1,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,3pt missed,1,Low
21500316,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,1,1610612760.0,Roberson,MISS Roberson 3PT Jump Shot,rebound,rebound,1,Low
21500316,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,1,1610612763.0,,TEAM defensive REBOUND,3pt missed,3pt missed,1,Low
21500316,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,1,1610612763.0,Green,MISS Je. Green 26' 3PT Jump Shot,rebound,rebound,1,Low
21500316,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,1,1610612763.0,Green,Je. Green REBOUND (Off:2 Def:0),3pt missed,foul,1,Low
21500316,18,foul,1,PT10M27.00S,10:27,Q1 10:27,0,1,1610612760.0,Roberson,Roberson P.FOUL (P1.T1) (H.Workman),rebound,2pt missed,1,Low
21500316,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,1,1610612763.0,Randolph,MISS Randolph 19' Jump Shot,foul,rebound,1,Low
21500316,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,1,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21500316,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612760.0,Durant,Durant 9' Jump Shot (2 PTS) (Westbrook 1 AST),rebound,turnover,3,Low
21500316,22,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T1),2pt made,steal,3,Low
21500316,22,steal,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612760.0,Adams,Adams STEAL (1 STL),turnover,turnover,3,Low
21500316,24,turnover,1,PT09M44.00S,09:44,Q1 09:44,0,3,1610612760.0,Durant,Durant Step Out of Bounds Turnover (P1.T1),steal,2pt made,3,Low
21500316,25,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,3,1610612763.0,Gasol,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),turnover,foul,1,Low
21500316,26,foul,1,PT09M19.00S,09:19,Q1 09:19,2,3,1610612763.0,Allen,Allen P.FOUL (P1.T2) (B.Kennedy),2pt made,2pt made,1,Low
21500316,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,5,1610612760.0,Ibaka,Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST),foul,2pt missed,3,Low
21500316,28,2pt,1,PT08M52.00S,08:52,Q1 08:52,2,5,1610612763.0,Gasol,MISS Gasol 6' Jump Shot,2pt made,rebound,3,Low
21500316,29,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,5,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21500316,30,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,7,1610612760.0,Adams,Adams Layup (3 PTS) (Westbrook 3 AST),rebound,2pt missed,5,Low
21500316,31,2pt,1,PT08M26.00S,08:26,Q1 08:26,2,7,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,5,Low
21500316,32,rebound,1,PT08M25.00S,08:25,Q1 08:25,2,7,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21500316,33,2pt,1,PT08M06.00S,08:06,Q1 08:06,2,9,1610612760.0,Ibaka,Ibaka 19' Jump Shot (4 PTS) (Westbrook 4 AST),rebound,2pt made,7,Low
21500316,34,2pt,1,PT07M45.00S,07:45,Q1 07:45,4,9,1610612763.0,Randolph,Randolph 19' Jump Shot (2 PTS) (Conley 2 AST),2pt made,2pt missed,5,Low
21500316,35,2pt,1,PT07M19.00S,07:19,Q1 07:19,4,9,1610612760.0,Durant,MISS Durant 14' Fadeaway Jumper,2pt made,rebound,5,Low
21500316,36,rebound,1,PT07M19.00S,07:19,Q1 07:19,4,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21500316,37,2pt,1,PT07M14.00S,07:14,Q1 07:14,6,9,1610612763.0,Green,Je. Green Finger Roll Layup (2 PTS),rebound,foul,3,Low
21500316,38,foul,1,PT07M14.00S,07:14,Q1 07:14,6,9,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T2) (B.Kennedy),2pt made,freethrow,3,Low
21500316,39,freethrow,1,PT07M14.00S,07:14,Q1 07:14,7,9,1610612763.0,Green,Je. Green Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
21500316,41,3pt,1,PT06M59.00S,06:59,Q1 06:59,7,9,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,freethrow,rebound,2,Low
21500316,42,rebound,1,PT06M59.00S,06:59,Q1 06:59,7,9,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21500316,43,2pt,1,PT06M43.00S,06:43,Q1 06:43,7,9,1610612760.0,Adams,MISS Adams 1' Layup,rebound,block,2,Low
21500316,43,block,1,PT06M43.00S,06:43,Q1 06:43,7,9,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,2,Low
21500316,44,rebound,1,PT06M42.00S,06:42,Q1 06:42,7,9,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21500316,45,2pt,1,PT06M36.00S,06:36,Q1 06:36,7,9,1610612763.0,Green,MISS Je. Green 1' Driving Layup,rebound,rebound,2,Low
21500316,46,rebound,1,PT06M34.00S,06:34,Q1 06:34,7,9,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500316,47,2pt,1,PT06M28.00S,06:28,Q1 06:28,7,11,1610612760.0,Westbrook,Westbrook 4' Pullup Jump Shot (2 PTS) (Durant 1 AST),rebound,2pt missed,4,Low
21500316,48,2pt,1,PT06M11.00S,06:11,Q1 06:11,7,11,1610612763.0,Allen,MISS Allen 6' Jump Shot,2pt made,rebound,4,Low
21500316,49,rebound,1,PT06M11.00S,06:11,Q1 06:11,7,11,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,foul,4,Low
21500316,50,foul,1,PT06M04.00S,06:04,Q1 06:04,7,11,1610612763.0,Conley,Conley P.FOUL (P1.T3) (D.Stafford),rebound,2pt missed,4,Low
21500316,51,2pt,1,PT05M59.00S,05:59,Q1 05:59,7,11,1610612760.0,Westbrook,MISS Westbrook 14' Jump Shot,foul,rebound,4,Low
21500316,52,rebound,1,PT05M57.00S,05:57,Q1 05:57,7,11,1610612760.0,Adams,Adams REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
21500316,53,2pt,1,PT05M54.00S,05:54,Q1 05:54,7,11,1610612760.0,Adams,MISS Adams 1' Layup,rebound,rebound,4,Low
21500316,54,rebound,1,PT05M54.00S,05:54,Q1 05:54,7,11,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
21500316,55,foul,1,PT05M54.00S,05:54,Q1 05:54,7,11,1610612760.0,Adams,Adams L.B.FOUL (P1.T3) (B.Kennedy),rebound,timeout,4,Low
21500316,56,timeout,1,PT05M54.00S,05:54,Q1 05:54,7,11,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,foul,4,Low
21500316,58,foul,1,PT05M42.00S,05:42,Q1 05:42,7,11,1610612760.0,Adams,Adams S.FOUL (P2.T4) (D.Stafford),timeout,freethrow,4,Low
21500316,59,freethrow,1,PT05M42.00S,05:42,Q1 05:42,8,11,1610612763.0,Randolph,Randolph Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500316,62,freethrow,1,PT05M42.00S,05:42,Q1 05:42,8,11,1610612763.0,Randolph,MISS Randolph Free Throw 2 of 2,freethrow,substitution,3,Low
21500316,61,substitution,1,PT05M42.00S,05:42,Q1 05:42,8,11,1610612760.0,Adams,SUB out: S. Adams,freethrow,substitution,3,Low
21500316,62,substitution,1,PT05M42.00S,05:42,Q1 05:42,8,11,1610612760.0,Freedom,SUB in: E. Freedom,substitution,rebound,3,Low
21500316,64,rebound,1,PT05M41.00S,05:41,Q1 05:41,8,11,1610612760.0,Durant,Durant REBOUND (Off:0 Def:2),substitution,turnover,3,Low
21500316,65,turnover,1,PT05M26.00S,05:26,Q1 05:26,8,11,1610612760.0,Westbrook,Westbrook Palming Turnover (P1.T2),rebound,2pt made,3,Low
21500316,66,2pt,1,PT05M10.00S,05:10,Q1 05:10,10,11,1610612763.0,Gasol,Gasol 10' Jump Shot (4 PTS) (Conley 3 AST),turnover,foul,1,Low
21500316,67,foul,1,PT04M59.00S,04:59,Q1 04:59,10,11,1610612763.0,Allen,Allen S.FOUL (P2.T4) (D.Stafford),2pt made,freethrow,1,Low
21500316,68,freethrow,1,PT04M59.00S,04:59,Q1 04:59,10,12,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500316,71,freethrow,1,PT04M59.00S,04:59,Q1 04:59,10,13,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Low
21500316,70,substitution,1,PT04M59.00S,04:59,Q1 04:59,10,12,1610612763.0,Allen,SUB out: T. Allen,freethrow,substitution,2,Low
21500316,71,substitution,1,PT04M59.00S,04:59,Q1 04:59,10,12,1610612763.0,Lee,SUB in: C. Lee,substitution,3pt missed,2,Low
21500316,73,3pt,1,PT04M40.00S,04:40,Q1 04:40,10,13,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,substitution,rebound,3,Low
21500316,74,rebound,1,PT04M39.00S,04:39,Q1 04:39,10,13,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
21500316,75,2pt,1,PT04M29.00S,04:29,Q1 04:29,12,13,1610612763.0,Green,Je. Green Dunk (5 PTS) (Conley 4 AST),rebound,foul,1,Low
21500316,76,foul,1,PT04M18.00S,04:18,Q1 04:18,12,13,1610612763.0,Gasol,GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (B.Kennedy),2pt made,freethrow,1,Low
21500316,77,freethrow,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612760.0,Durant,Durant Free Throw Technical (3 PTS),foul,substitution,2,Low
21500316,79,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612760.0,Roberson,SUB out: A. Roberson,freethrow,substitution,2,Low
21500316,80,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612760.0,Ibaka,SUB out: S. Ibaka,substitution,substitution,2,Low
21500316,81,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612763.0,Randolph,SUB out: Z. Randolph,substitution,substitution,2,Low
21500316,82,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612760.0,Collison,SUB in: N. Collison,substitution,substitution,2,Low
21500316,83,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612760.0,Waiters,SUB in: D. Waiters,substitution,substitution,2,Low
21500316,84,substitution,1,PT04M18.00S,04:18,Q1 04:18,12,14,1610612763.0,Barnes,SUB in: M. Barnes,substitution,foul,2,Low
21500316,82,foul,1,PT04M08.00S,04:08,Q1 04:08,12,14,1610612763.0,Barnes,Barnes S.FOUL (P1.PN) (H.Workman),substitution,freethrow,2,Low
21500316,83,freethrow,1,PT04M08.00S,04:08,Q1 04:08,12,14,1610612760.0,Freedom,MISS Freedom Free Throw 1 of 2,foul,rebound,2,Low
21500316,84,rebound,1,PT04M08.00S,04:08,Q1 04:08,12,14,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21500316,85,freethrow,1,PT04M08.00S,04:08,Q1 04:08,12,14,1610612760.0,Freedom,MISS Freedom Free Throw 2 of 2,rebound,rebound,2,Low
21500316,87,rebound,1,PT04M07.00S,04:07,Q1 04:07,12,14,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:2),freethrow,2pt made,2,Low
21500316,88,2pt,1,PT03M52.00S,03:52,Q1 03:52,14,14,1610612763.0,Gasol,Gasol 6' Turnaround Hook Shot (6 PTS) (Je. Green 1 AST),rebound,2pt made,0,Low
21500316,89,2pt,1,PT03M40.00S,03:40,Q1 03:40,14,16,1610612760.0,Durant,Durant 16' Jump Shot (5 PTS) (Westbrook 5 AST),2pt made,2pt missed,2,Low
21500316,90,2pt,1,PT03M26.00S,03:26,Q1 03:26,14,16,1610612763.0,Gasol,MISS Gasol 1' Driving Reverse Layup,2pt made,rebound,2,Low
21500316,91,rebound,1,PT03M24.00S,03:24,Q1 03:24,14,16,1610612760.0,Freedom,Freedom REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500316,92,foul,1,PT03M20.00S,03:20,Q1 03:20,14,16,1610612763.0,Barnes,Barnes S.FOUL (P2.PN) (B.Kennedy),rebound,freethrow,2,Low
21500316,93,freethrow,1,PT03M20.00S,03:20,Q1 03:20,14,17,1610612760.0,Durant,Durant Free Throw 1 of 2 (6 PTS),foul,freethrow,3,Low
21500316,96,freethrow,1,PT03M20.00S,03:20,Q1 03:20,14,18,1610612760.0,Durant,Durant Free Throw 2 of 2 (7 PTS),freethrow,substitution,4,Low
21500316,95,substitution,1,PT03M20.00S,03:20,Q1 03:20,14,17,1610612763.0,Conley,SUB out: M. Conley,freethrow,substitution,3,Low
21500316,96,substitution,1,PT03M20.00S,03:20,Q1 03:20,14,17,1610612763.0,Chalmers,SUB in: M. Chalmers,substitution,foul,3,Low
21500316,98,foul,1,PT03M05.00S,03:05,Q1 03:05,14,18,1610612760.0,Freedom,Freedom P.FOUL (P1.PN) (B.Kennedy),substitution,freethrow,4,Low
21500316,99,freethrow,1,PT03M05.00S,03:05,Q1 03:05,15,18,1610612763.0,Gasol,Gasol Free Throw 1 of 2 (7 PTS),foul,freethrow,3,Low
21500316,102,freethrow,1,PT03M05.00S,03:05,Q1 03:05,16,18,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (8 PTS),freethrow,substitution,2,Low
21500316,101,substitution,1,PT03M05.00S,03:05,Q1 03:05,15,18,1610612760.0,Westbrook,SUB out: R. Westbrook,freethrow,substitution,3,Low
21500316,102,substitution,1,PT03M05.00S,03:05,Q1 03:05,15,18,1610612760.0,Augustin,SUB in: D. Augustin,substitution,2pt missed,3,Low
21500316,104,2pt,1,PT02M50.00S,02:50,Q1 02:50,16,18,1610612760.0,Freedom,MISS Freedom 3' Layup,substitution,block,2,Low
