game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500211,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500211,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Gasol,MISS Gasol 1' Layup,period,rebound,0,Low
21500211,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21500211,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Green,MISS Je. Green 3' Layup,rebound,rebound,0,Low
21500211,5,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500211,6,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Parsons,Parsons L.B.FOUL (P1.T1) (B.Adams),rebound,2pt missed,0,Low
21500211,7,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Green,MISS Je. Green 6' Floating Jump Shot,foul,rebound,0,Low
21500211,8,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500211,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (2 PTS) (Pachulia 1 AST),rebound,2pt made,2,Low
21500211,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612763.0,Allen,Allen 19' Jump Shot (2 PTS) (Conley 1 AST),2pt made,2pt missed,0,Low
21500211,11,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612742.0,Nowitzki,MISS Nowitzki 14' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21500211,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500211,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612763.0,Conley,Conley 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),rebound,2pt missed,2,Low
21500211,14,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612742.0,Williams,MISS Williams 13' Jump Shot,2pt made,rebound,2,Low
21500211,15,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
