game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500140,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500140,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Ariza,MISS Ariza 11' Turnaround Fadeaway Shot,period,rebound,0,Low
21500140,4,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500140,6,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612742.0,Villanueva,Villanueva 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),rebound,2pt made,3,Low
21500140,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612745.0,Jones,Jones 3' Layup (2 PTS),3pt made,2pt missed,1,Low
21500140,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612742.0,Villanueva,MISS Villanueva 2' Driving Layup,2pt made,rebound,0,Low
21500140,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500140,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612745.0,Harden,MISS Harden 3' Driving Layup,rebound,rebound,0,Low
21500140,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500140,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612742.0,Villanueva,MISS Villanueva 2' Alley Oop Layup,rebound,rebound,0,Low
21500140,13,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612742.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500140,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612742.0,Felton,Felton 18' Fadeaway Jumper (2 PTS),rebound,2pt made,3,Low
