game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500017,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,3pt made,0,Low
21500017,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612750.0,Rubio,Rubio 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),period,3pt missed,3,Low
21500017,3,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Bryant,MISS Bryant 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500017,4,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500017,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612750.0,Rubio,MISS Rubio 14' Jump Shot,rebound,block,0,Low
21500017,5,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500017,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,,TEAM defensive REBOUND,block,2pt made,0,Low
21500017,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612747.0,Clarkson,Clarkson 3' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),rebound,2pt made,1,Low
21500017,8,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612750.0,Wiggins,Wiggins 3' Cutting Layup Shot (2 PTS) (Garnett 1 AST),2pt made,2pt missed,3,Low
21500017,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Hibbert,MISS Hibbert 14' Hook Shot,2pt made,rebound,0,Low
21500017,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500017,11,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Towns,MISS Towns 4' Hook Shot,rebound,rebound,0,Low
21500017,12,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500017,13,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612747.0,Randle,MISS Randle 18' Jump Shot,rebound,rebound,0,Low
