game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500121,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21500121,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612743.0,Harris,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Hickson 1 AST),period,2pt made,2,Low
21500121,3,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612749.0,Antetokounmpo,Antetokounmpo 6' Driving Hook Shot (2 PTS),2pt made,foul,0,Low
21500121,4,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,0,Low
21500121,5,freethrow,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500121,7,freethrow,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21500121,9,3pt,1,PT10M40.00S,10:40,Q1 10:40,4,5,1610612749.0,Middleton,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),freethrow,2pt made,1,Low
21500121,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,5,1610612743.0,Hickson,Hickson 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),3pt made,2pt made,1,Low
21500121,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,7,1610612749.0,Monroe,Monroe 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),2pt made,2pt missed,1,Low
21500121,12,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612743.0,Hickson,MISS Hickson 3' Floating Jump Shot,2pt made,rebound,0,Low
21500121,13,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500121,14,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,9,1610612749.0,Ennis,Ennis 2' Driving Finger Roll Layup (2 PTS) (Monroe 1 AST),rebound,foul,3,Low
21500121,15,foul,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612749.0,Middleton,Middleton P.FOUL (P1.T2) (J.Goble),2pt made,2pt made,0,Low
21500121,16,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,9,1610612743.0,Gallinari,Gallinari 20' Jump Shot (4 PTS) (Harris 1 AST),foul,2pt made,1,Low
21500121,18,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,11,1610612749.0,Ennis,Ennis 21' Fadeaway Jumper (4 PTS),2pt made,2pt missed,3,Low
21500121,19,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612743.0,Gallinari,MISS Gallinari 21' Step Back Jump Shot,2pt made,rebound,0,Low
21500121,20,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,O'Bryant III,O'Bryant III REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500121,21,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 4' Jump Shot,rebound,rebound,0,Low
21500121,22,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612749.0,O'Bryant III,O'Bryant III REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
