game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500353,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (3:41 PM EST),,turnover,0,Low
21500353,2,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),period,steal,0,Low
21500353,2,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,0,Low
21500353,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612750.0,Wiggins,Wiggins 1' Layup (2 PTS) (Rubio 1 AST),steal,2pt missed,2,Low
21500353,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Bledsoe,MISS Bledsoe 8' Jump Shot,2pt made,rebound,0,Low
21500353,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612756.0,Knight,Knight REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500353,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Len,MISS Len 3' Layup,rebound,block,0,Low
21500353,6,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21500353,8,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612756.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21500353,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Knight,MISS Knight 25' 3PT Jump Shot,rebound,rebound,0,Low
21500353,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500353,11,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612750.0,Towns,MISS Towns 9' Turnaround Hook Shot,rebound,rebound,0,Low
21500353,12,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500353,13,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612756.0,Leuer,MISS Leuer 25' 3PT Jump Shot,rebound,rebound,0,Low
21500353,14,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21500353,15,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612756.0,Leuer,Leuer S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,0,Low
21500353,16,freethrow,1,PT10M20.00S,10:20,Q1 10:20,0,3,1610612750.0,Garnett,Garnett Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500353,18,freethrow,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612750.0,Garnett,Garnett Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21500353,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612756.0,Tucker,MISS Tucker 5' Turnaround Jump Shot,freethrow,rebound,0,Low
21500353,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500353,22,3pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612750.0,Martin,MISS Martin 26' 3PT Jump Shot,rebound,rebound,0,Low
21500353,23,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500353,24,foul,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,0,Low
21500353,25,freethrow,1,PT09M39.00S,09:39,Q1 09:39,1,4,1610612756.0,Len,Len Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500353,27,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612756.0,Len,Len Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500353,29,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,6,1610612750.0,Towns,Towns 3' Layup (2 PTS),freethrow,foul,4,Low
21500353,30,foul,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T2) (B.Adams),2pt made,freethrow,0,Low
21500353,31,freethrow,1,PT09M04.00S,09:04,Q1 09:04,3,6,1610612756.0,Len,Len Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500353,33,freethrow,1,PT09M04.00S,09:04,Q1 09:04,4,6,1610612756.0,Len,Len Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Low
21500353,35,foul,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Len,Len P.FOUL (P1.T2) (B.Adams),freethrow,2pt missed,0,Low
21500353,36,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612750.0,Rubio,MISS Rubio 22' Jump Shot,foul,rebound,0,Low
21500353,37,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500353,38,foul,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T3) (J.Phillips),rebound,turnover,0,Low
21500353,39,turnover,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612756.0,Knight,Knight Out of Bounds - Bad Pass Turnover Turnover (P1.T2),foul,foul,0,Low
21500353,40,foul,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612756.0,Leuer,Leuer Shooting Block Foul (P2.T3) (J.Phillips),turnover,freethrow,0,Low
21500353,41,freethrow,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612750.0,Rubio,MISS Rubio Free Throw 1 of 2,foul,rebound,0,Low
21500353,42,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500353,44,freethrow,1,PT08M29.00S,08:29,Q1 08:29,4,7,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
21500353,43,substitution,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612756.0,Leuer,SUB out: J. Leuer,freethrow,substitution,0,Low
21500353,44,substitution,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612756.0,Teletovic,SUB in: M. Teletovic,substitution,turnover,0,Low
21500353,46,turnover,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612756.0,Knight,Knight Bad Pass Turnover (P2.T3),substitution,steal,0,Low
21500353,46,steal,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612750.0,Rubio,Rubio STEAL (2 STL),turnover,turnover,0,Low
21500353,47,turnover,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500353,47,steal,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612756.0,Knight,Knight STEAL (1 STL),turnover,3pt missed,0,Low
21500353,48,3pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612756.0,Teletovic,MISS Teletovic 26' 3PT Jump Shot,steal,rebound,0,Low
21500353,49,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500353,50,foul,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612756.0,Knight,Knight P.FOUL (P1.T4) (D.Taylor),rebound,3pt made,0,Low
21500353,51,3pt,1,PT07M54.00S,07:54,Q1 07:54,4,10,1610612750.0,Martin,Martin 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),foul,3pt made,6,Low
21500353,52,3pt,1,PT07M36.00S,07:36,Q1 07:36,7,10,1610612756.0,Knight,Knight  3PT Jump Shot (3 PTS) (Len 1 AST),3pt made,2pt made,3,Low
