game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500440,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21500440,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Bryant,MISS Bryant 14' Turnaround Fadeaway Shot,period,rebound,0,Low
21500440,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500440,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 14' Jump Shot,rebound,rebound,0,Low
21500440,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500440,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612746.0,Griffin,Griffin 1' Driving Layup (2 PTS),rebound,2pt made,2,Low
21500440,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612747.0,Hibbert,Hibbert 16' Jump Shot (2 PTS) (Clarkson 1 AST),2pt made,3pt missed,0,Low
21500440,8,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500440,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21500440,10,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Nance Jr.,Nance Jr. Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500440,10,steal,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21500440,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612746.0,Paul,Paul 18' Pullup Jump Shot (2 PTS),steal,foul,2,Low
21500440,13,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612746.0,Redick,Redick P.FOUL (P1.T1) (K.Cutler),2pt made,turnover,0,Low
