game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500357,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21500357,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Ellis,MISS Ellis 26' 3PT Jump Shot,period,rebound,0,Low
21500357,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500357,4,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612761.0,Lowry,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),rebound,2pt missed,3,Low
21500357,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612754.0,George,MISS George 20' Jump Shot,3pt made,rebound,3,Low
21500357,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21500357,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612761.0,Scola,MISS Scola 8' Running Jump Shot,rebound,rebound,3,Low
21500357,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21500357,9,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612754.0,Ellis,Ellis Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21500357,9,steal,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,foul,3,Low
21500357,10,foul,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612754.0,George,George P.FOUL (P1.T1) (C.Kirkland),steal,2pt made,3,Low
21500357,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612761.0,Lowry,Lowry 20' Pullup Jump Shot (5 PTS),foul,2pt missed,5,Low
21500357,12,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612754.0,Mahinmi,MISS Mahinmi 10' Hook Shot,2pt made,rebound,5,Low
21500357,13,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21500357,14,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,7,1610612761.0,DeRozan,DeRozan 12' Fadeaway Jumper (2 PTS),rebound,3pt missed,7,Low
