game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500230,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21500230,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Wade,MISS Wade 13' Turnaround Bank Shot,period,rebound,0,Low
21500230,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500230,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Lopez,MISS Lopez 2' Layup,rebound,rebound,0,Low
21500230,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500230,6,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612748.0,Green,Green Step Out of Bounds Turnover (P1.T1),rebound,2pt made,0,Low
21500230,7,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612752.0,Calderon,Calderon 17' Jump Shot (2 PTS),turnover,2pt missed,2,Low
21500230,8,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612748.0,Bosh,MISS Bosh 16' Jump Shot,2pt made,rebound,0,Low
21500230,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500230,10,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Afflalo,MISS Afflalo 25' 3PT Jump Shot,rebound,rebound,0,Low
21500230,11,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500230,12,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612748.0,Green,Green 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,foul,1,Low
21500230,13,foul,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612748.0,Green,Green S.FOUL (P1.T1) (D.Stafford),3pt made,freethrow,0,Low
21500230,14,freethrow,1,PT10M09.00S,10:09,Q1 10:09,3,3,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21500230,16,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21500230,18,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,Wade,MISS Wade 6' Jump Shot,freethrow,2pt made,0,Low
21500230,19,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612748.0,Whiteside,Whiteside  Putback Layup (2 PTS),2pt missed,rebound,1,Low
