game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500365,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21500365,2,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Beverley,MISS Beverley 24' 3PT Jump Shot,period,rebound,0,Low
21500365,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500365,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Jones,MISS Jones 3' Floating Jump Shot,rebound,block,0,Low
21500365,4,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Faried,Faried BLOCK (1 BLK),2pt missed,rebound,0,Low
21500365,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),block,turnover,0,Low
21500365,6,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612743.0,Nelson,Nelson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500365,6,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,3pt made,0,Low
21500365,7,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612745.0,Ariza,Ariza 26' 3PT Jump Shot (3 PTS),steal,turnover,3,Low
21500365,8,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612743.0,Harris,Harris Step Out of Bounds Turnover (P1.T2),3pt made,2pt missed,0,Low
21500365,9,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612745.0,Harden,MISS Harden 5' Turnaround Jump Shot,turnover,block,0,Low
21500365,9,block,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612743.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
21500365,10,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500365,11,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612743.0,Lauvergne,Lauvergne 2' Cutting Layup Shot (2 PTS) (Nelson 1 AST),rebound,turnover,1,Low
21500365,12,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500365,12,steal,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,2pt missed,0,Low
21500365,13,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612743.0,Faried,MISS Faried  Alley Oop Dunk,steal,rebound,0,Low
21500365,14,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500365,15,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,rebound,rebound,0,Low
21500365,16,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500365,17,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612743.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21500365,18,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500365,19,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612745.0,Howard,Howard Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500365,19,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612743.0,Harris,Harris STEAL (1 STL),turnover,2pt made,0,Low
21500365,21,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,3,1610612743.0,Lauvergne,Lauvergne 4' Hook Shot (4 PTS) (Nelson 2 AST),steal,2pt missed,1,Low
21500365,22,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612745.0,Howard,MISS Howard 6' Hook Bank Shot,2pt made,rebound,0,Low
21500365,23,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500365,24,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,3,1610612743.0,Lauvergne,Lauvergne  Dunk (6 PTS) (Gallinari 1 AST),rebound,foul,3,Low
21500365,25,foul,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612743.0,Lauvergne,Lauvergne P.FOUL (P1.T1) (T.Brothers),2pt made,substitution,0,Low
21500365,26,substitution,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612745.0,Jones,SUB out: T. Jones,foul,substitution,0,Low
21500365,27,substitution,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612745.0,Motiejunas,SUB in: D. Motiejunas,substitution,2pt made,0,Low
21500365,27,2pt,1,PT07M59.00S,07:59,Q1 07:59,6,5,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS) (Beverley 1 AST),substitution,turnover,1,Low
21500365,28,turnover,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612743.0,Nelson,Nelson Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21500365,28,steal,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612745.0,Howard,Howard STEAL (1 STL),turnover,2pt made,0,Low
21500365,29,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,7,1610612745.0,Beverley,Beverley 1' Layup (2 PTS) (Ariza 1 AST),steal,3pt made,1,Low
21500365,30,3pt,1,PT07M26.00S,07:26,Q1 07:26,9,7,1610612743.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),2pt made,2pt made,2,Low
21500365,31,2pt,1,PT07M11.00S,07:11,Q1 07:11,9,9,1610612745.0,Howard,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),3pt made,timeout,0,Low
21500365,32,timeout,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21500365,37,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,9,1610612743.0,Harris,Harris 1' Layup (2 PTS) (Lauvergne 1 AST),timeout,2pt made,2,Low
21500365,38,2pt,1,PT06M42.00S,06:42,Q1 06:42,11,11,1610612745.0,Howard,Howard  Dunk (4 PTS) (Harden 1 AST),2pt made,2pt missed,0,Low
21500365,39,2pt,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612743.0,Nelson,MISS Nelson 21' Step Back Jump Shot,2pt made,rebound,0,Low
21500365,40,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500365,41,foul,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612745.0,Motiejunas,Motiejunas S.FOUL (P1.T1) (D.Collins),rebound,freethrow,0,Low
21500365,42,freethrow,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,0,Low
21500365,43,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
