game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500457,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21500457,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Cousins,MISS Cousins 18' Jump Shot,period,rebound,0,Low
21500457,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500457,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612757.0,McCollum,McCollum 5' Driving Layup (2 PTS),rebound,3pt made,2,Low
21500457,5,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612758.0,Casspi,Casspi 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),2pt made,turnover,1,Low
21500457,6,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,Aminu,Aminu Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500457,6,steal,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612758.0,Casspi,Casspi STEAL (1 STL),turnover,turnover,0,Low
21500457,7,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612758.0,Casspi,Casspi Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500457,7,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,3pt made,0,Low
21500457,8,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612757.0,Crabbe,Crabbe 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),steal,turnover,2,Low
21500457,9,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612758.0,McLemore,McLemore Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21500457,9,steal,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt missed,0,Low
21500457,10,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Crabbe,MISS Crabbe 26' 3PT Running Jump Shot,steal,rebound,0,Low
21500457,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21500457,12,3pt,1,PT10M06.00S,10:06,Q1 10:06,3,8,1610612757.0,McCollum,McCollum 24' 3PT Jump Shot (5 PTS),rebound,turnover,5,Low
21500457,13,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T3),3pt made,steal,0,Low
21500457,13,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612757.0,Vonleh,Vonleh STEAL (1 STL),turnover,3pt made,0,Low
21500457,14,3pt,1,PT09M53.00S,09:53,Q1 09:53,3,11,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (8 PTS),steal,2pt made,8,Low
21500457,15,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,11,1610612758.0,Cousins,Cousins 3' Cutting Layup Shot (2 PTS) (Rondo 1 AST),3pt made,2pt missed,6,Low
21500457,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612757.0,Crabbe,MISS Crabbe 20' Jump Shot,2pt made,rebound,0,Low
21500457,17,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500457,18,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612758.0,Gay,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,2pt missed,0,Low
21500457,19,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612757.0,Vonleh,MISS Vonleh 6' Jump Shot,turnover,block,0,Low
21500457,19,block,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21500457,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:0 Def:1),block,foul,0,Low
21500457,20,foul,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (S.Anderson),rebound,freethrow,0,Low
21500457,21,freethrow,1,PT08M51.00S,08:51,Q1 08:51,6,11,1610612758.0,Rondo,Rondo Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500457,24,freethrow,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612758.0,Rondo,MISS Rondo Free Throw 2 of 2,freethrow,rebound,0,Low
21500457,26,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612757.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500457,27,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612757.0,Plumlee,MISS Plumlee 17' Jump Shot,rebound,rebound,0,Low
21500457,28,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500457,29,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612758.0,Casspi,MISS Casspi 5' Hook Shot,rebound,rebound,0,Low
21500457,30,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500457,31,2pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612757.0,Vonleh,MISS Vonleh 12' Jump Shot,rebound,rebound,0,Low
21500457,32,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500457,33,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,11,1610612758.0,Casspi,Casspi 7' Jump Shot (5 PTS) (Rondo 2 AST),rebound,2pt missed,3,Low
21500457,35,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612757.0,Vonleh,MISS Vonleh 7' Jump Shot,2pt made,rebound,0,Low
21500457,36,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500457,39,2pt,1,PT07M26.00S,07:26,Q1 07:26,10,11,1610612758.0,Cousins,Cousins 3' Cutting Layup Shot (4 PTS) (Rondo 3 AST),rebound,2pt missed,1,Low
21500457,41,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612757.0,McCollum,MISS McCollum 17' Jump Shot,2pt made,rebound,0,Low
21500457,42,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612758.0,Casspi,Casspi REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500457,43,3pt,1,PT07M04.00S,07:04,Q1 07:04,13,11,1610612758.0,Cousins,Cousins 25' 3PT Jump Shot (7 PTS) (Rondo 4 AST),rebound,3pt missed,2,Low
21500457,44,3pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612757.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500457,45,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500457,47,2pt,1,PT06M44.00S,06:44,Q1 06:44,15,11,1610612758.0,Gay,Gay  Alley Oop Dunk (2 PTS) (Rondo 5 AST),rebound,timeout,4,Low
21500457,48,timeout,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500457,50,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612757.0,Aminu,MISS Aminu 22' Jump Shot,timeout,rebound,0,Low
21500457,51,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500457,52,turnover,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612758.0,Rondo,Rondo Lost Ball Turnover (P1.T5),rebound,steal,0,Low
21500457,52,steal,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612757.0,Vonleh,Vonleh STEAL (2 STL),turnover,2pt made,0,Low
21500457,53,2pt,1,PT05M55.00S,05:55,Q1 05:55,15,13,1610612757.0,Crabbe,Crabbe 21' Jump Shot (5 PTS),steal,2pt made,2,Low
21500457,54,2pt,1,PT05M47.00S,05:47,Q1 05:47,17,13,1610612758.0,Cousins,Cousins 2' Layup (9 PTS) (Rondo 6 AST),2pt made,substitution,4,Low
21500457,56,substitution,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612758.0,McLemore,SUB out: B. McLemore,2pt made,substitution,0,Low
21500457,57,substitution,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612758.0,Belinelli,SUB in: M. Belinelli,substitution,2pt missed,0,Low
21500457,57,2pt,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612757.0,Aminu,MISS Aminu 8' Jump Shot,substitution,block,0,Low
21500457,57,block,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612758.0,Gay,Gay BLOCK (1 BLK),2pt missed,rebound,0,Low
21500457,58,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:3),block,2pt made,0,Low
21500457,59,2pt,1,PT05M13.00S,05:13,Q1 05:13,19,13,1610612758.0,Cousins,Cousins 19' Jump Shot (11 PTS),rebound,2pt missed,6,Low
21500457,60,2pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612757.0,Aminu,MISS Aminu 3' Jump Shot,2pt made,rebound,0,Low
21500457,61,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500457,62,2pt,1,PT04M51.00S,04:51,Q1 04:51,21,13,1610612758.0,Casspi,Casspi  Cutting Dunk Shot (7 PTS) (Gay 1 AST),rebound,foul,8,Low
21500457,63,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612758.0,Gay,Gay P.FOUL (P1.T1) (M.Boland),2pt made,substitution,0,Low
21500457,64,substitution,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612757.0,Vonleh,SUB out: N. Vonleh,foul,substitution,0,Low
21500457,65,substitution,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612758.0,Casspi,SUB out: O. Casspi,substitution,substitution,0,Low
21500457,66,substitution,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612757.0,Leonard,SUB in: M. Leonard,substitution,substitution,0,Low
21500457,67,substitution,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612758.0,Koufos,SUB in: K. Koufos,substitution,2pt missed,0,Low
21500457,66,2pt,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612757.0,McCollum,MISS McCollum 4' Jump Shot,substitution,2pt missed,0,Low
21500457,67,2pt,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612757.0,Leonard,MISS Leonard 4' Tip Layup Shot,2pt missed,rebound,0,Low
21500457,68,rebound,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500457,69,rebound,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:0 Def:3),rebound,2pt made,0,Low
21500457,70,2pt,1,PT04M21.00S,04:21,Q1 04:21,23,13,1610612758.0,Rondo,Rondo 3' Running Layup (3 PTS),rebound,2pt made,10,Low
21500457,71,2pt,1,PT04M03.00S,04:03,Q1 04:03,23,15,1610612757.0,McCollum,McCollum 8' Floating Jump Shot (10 PTS),2pt made,2pt missed,8,Low
21500457,72,2pt,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612758.0,Koufos,MISS Koufos 6' Jump Shot,2pt made,rebound,0,Low
21500457,73,rebound,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21500457,74,3pt,1,PT03M29.00S,03:29,Q1 03:29,23,18,1610612757.0,Leonard,Leonard 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),rebound,foul,5,Low
21500457,75,foul,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612758.0,Cousins,Cousins Offensive Charge Foul (P1.T2) (S.Anderson),3pt made,turnover,0,Low
21500457,76,turnover,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612758.0,Cousins,Cousins Foul Turnover (P2.T6),foul,substitution,0,Low
21500457,77,substitution,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612757.0,Aminu,SUB out: A. Aminu,turnover,substitution,0,Low
21500457,78,substitution,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612757.0,Crabbe,SUB out: A. Crabbe,substitution,substitution,0,Low
21500457,79,substitution,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612757.0,Harkless,SUB in: M. Harkless,substitution,substitution,0,Low
21500457,80,substitution,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612757.0,Henderson,SUB in: G. Henderson,substitution,3pt made,0,Low
21500457,79,3pt,1,PT02M58.00S,02:58,Q1 02:58,23,21,1610612757.0,Henderson,Henderson 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),substitution,2pt made,2,Low
21500457,80,2pt,1,PT02M45.00S,02:45,Q1 02:45,25,21,1610612758.0,Koufos,Koufos 4' Layup (2 PTS) (Rondo 7 AST),3pt made,2pt missed,4,Low
21500457,81,2pt,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612757.0,Henderson,MISS Henderson 19' Jump Shot,2pt made,rebound,0,Low
21500457,82,rebound,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500457,83,3pt,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612757.0,McCollum,MISS McCollum 24' 3PT Jump Shot,rebound,rebound,0,Low
21500457,84,rebound,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612758.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500457,85,3pt,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612758.0,Belinelli,MISS Belinelli 25' 3PT Jump Shot,rebound,rebound,0,Low
21500457,86,rebound,1,PT02M15.00S,02:15,Q1 02:15,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500457,87,2pt,1,PT02M05.00S,02:05,Q1 02:05,25,23,1610612757.0,Harkless,Harkless 3' Layup (2 PTS) (McCollum 1 AST),rebound,timeout,2,Low
21500457,88,timeout,1,PT01M57.00S,01:57,Q1 01:57,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500457,90,substitution,1,PT01M57.00S,01:57,Q1 01:57,0,0,1610612758.0,Gay,SUB out: R. Gay,timeout,substitution,0,Low
21500457,91,substitution,1,PT01M57.00S,01:57,Q1 01:57,0,0,1610612758.0,Collison,SUB in: D. Collison,substitution,2pt missed,0,Low
21500457,91,2pt,1,PT01M48.00S,01:48,Q1 01:48,0,0,1610612758.0,Cousins,MISS Cousins 6' Jump Shot,substitution,rebound,0,Low
21500457,92,rebound,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612757.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500457,93,3pt,1,PT01M40.00S,01:40,Q1 01:40,25,26,1610612757.0,Leonard,Leonard 26' 3PT Jump Shot (6 PTS) (Henderson 1 AST),rebound,2pt missed,1,Low
21500457,94,2pt,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612758.0,Belinelli,MISS Belinelli 20' Jump Shot,3pt made,rebound,0,Low
21500457,95,rebound,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21500457,96,turnover,1,PT01M11.00S,01:11,Q1 01:11,0,0,1610612757.0,Leonard,Leonard Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500457,96,steal,1,PT01M11.00S,01:11,Q1 01:11,0,0,1610612758.0,Rondo,Rondo STEAL (1 STL),turnover,2pt made,0,Low
21500457,97,2pt,1,PT01M05.00S,01:05,Q1 01:05,27,26,1610612758.0,Collison,Collison 3' Driving Layup (2 PTS) (Rondo 8 AST),steal,3pt made,1,Low
21500457,98,3pt,1,PT00M53.30S,00:53,Q1 00:53,27,29,1610612757.0,McCollum,McCollum 26' 3PT Jump Shot (13 PTS) (Leonard 1 AST),2pt made,3pt made,2,Low
21500457,99,3pt,1,PT00M31.90S,00:31,Q1 00:31,30,29,1610612758.0,Rondo,Rondo 26' 3PT Jump Shot (6 PTS) (Collison 1 AST),3pt made,2pt missed,1,Low
21500457,100,2pt,1,PT00M15.90S,00:15,Q1 00:15,0,0,1610612757.0,Leonard,MISS Leonard 14' Jump Shot,3pt made,rebound,0,Low
