game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500164,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21500164,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Lowry,MISS Lowry 27' 3PT Pullup Jump Shot,period,rebound,0,Low
21500164,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500164,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612744.0,Thompson,MISS K. Thompson 3' Running Jump Shot,rebound,rebound,0,Low
21500164,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500164,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,rebound,rebound,0,Low
21500164,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500164,8,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612744.0,Curry,MISS Curry 24' 3PT Jump Shot,rebound,rebound,0,Low
21500164,9,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500164,10,foul,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T1) (J.Tiven),rebound,instant replay,0,Low
21500164,12,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,1,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),instant replay,freethrow,1,Low
21500164,14,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21500164,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612744.0,Barnes,Barnes 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),freethrow,2pt made,1,Low
21500164,17,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612761.0,Scola,Scola 12' Turnaround Hook Shot (2 PTS),3pt made,2pt missed,1,Low
21500164,18,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,4,1610612744.0,Curry,MISS Curry 5' Driving Floating Jump Shot,2pt made,rebound,1,Low
21500164,19,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21500164,20,turnover,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612761.0,Valanciunas,Valanciunas Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21500164,20,steal,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612744.0,Bogut,Bogut STEAL (1 STL),turnover,2pt made,1,Low
21500164,21,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,4,1610612744.0,Thompson,K. Thompson 12' Pullup Jump Shot (2 PTS) (Curry 1 AST),steal,2pt missed,1,Low
21500164,22,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,2pt made,rebound,1,Low
21500164,23,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21500164,24,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612744.0,Thompson,K. Thompson Cutting Layup Shot (4 PTS) (Green 2 AST),rebound,2pt missed,3,Low
21500164,25,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,4,1610612761.0,Carroll,MISS Carroll 4' Running Jump Shot,2pt made,rebound,3,Low
21500164,26,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,4,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21500164,27,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,4,1610612744.0,Green,Green 2' Driving Layup (2 PTS) (Bogut 1 AST),rebound,foul,5,Low
21500164,28,foul,1,PT08M31.00S,08:31,Q1 08:31,9,4,1610612744.0,Bogut,Bogut P.FOUL (P1.T2) (B.Kennedy),2pt made,foul,5,Low
21500164,29,foul,1,PT08M22.00S,08:22,Q1 08:22,9,4,1610612744.0,Bogut,Bogut S.FOUL (P2.T3) (J.Tiven),foul,freethrow,5,Low
21500164,31,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500164,34,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,6,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
21500164,33,substitution,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612744.0,Bogut,SUB out: A. Bogut,freethrow,substitution,4,Low
21500164,34,substitution,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612744.0,Ezeli,SUB in: F. Ezeli,substitution,3pt missed,4,Low
21500164,36,3pt,1,PT08M07.00S,08:07,Q1 08:07,9,6,1610612744.0,Thompson,MISS K. Thompson 25' 3PT Pullup Jump Shot,substitution,rebound,3,Low
21500164,37,rebound,1,PT08M07.00S,08:07,Q1 08:07,9,6,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21500164,38,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,6,1610612761.0,Lowry,MISS Lowry 24' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21500164,39,rebound,1,PT08M00.00S,08:00,Q1 08:00,9,6,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21500164,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,11,6,1610612744.0,Curry,Curry 2' Running Layup (2 PTS),rebound,2pt missed,5,Low
21500164,41,2pt,1,PT07M25.00S,07:25,Q1 07:25,11,6,1610612761.0,DeRozan,MISS DeRozan 8' Jump Shot,2pt made,block,5,Low
21500164,41,block,1,PT07M25.00S,07:25,Q1 07:25,11,6,1610612744.0,Ezeli,Ezeli BLOCK (1 BLK),2pt missed,rebound,5,Low
21500164,42,rebound,1,PT07M25.00S,07:25,Q1 07:25,11,6,1610612744.0,,TEAM defensive REBOUND,block,foul,5,Low
21500164,43,foul,1,PT07M25.00S,07:25,Q1 07:25,11,6,1610612761.0,DeRozan,DeRozan L.B.FOUL (P1.T1) (L.Wood),rebound,foul,5,Low
21500164,45,foul,1,PT07M19.00S,07:19,Q1 07:19,11,6,1610612761.0,Carroll,Carroll Personal Block Foul (P1.T2) (L.Wood),foul,turnover,5,Low
21500164,46,turnover,1,PT07M11.00S,07:11,Q1 07:11,11,6,1610612744.0,Curry,Curry Lost Ball Turnover (P1.T1),foul,steal,5,Low
21500164,46,steal,1,PT07M11.00S,07:11,Q1 07:11,11,6,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,foul,5,Low
21500164,47,foul,1,PT07M11.00S,07:11,Q1 07:11,11,6,1610612744.0,Thompson,K. Thompson P.FOUL (P1.T4) (B.Kennedy),steal,2pt missed,5,Low
21500164,48,2pt,1,PT06M48.00S,06:48,Q1 06:48,11,6,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,foul,rebound,5,Low
21500164,49,rebound,1,PT06M48.00S,06:48,Q1 06:48,11,6,1610612761.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21500164,50,2pt,1,PT06M46.00S,06:46,Q1 06:46,11,8,1610612761.0,Scola,Scola 2' Putback Layup (4 PTS),rebound,turnover,3,Low
21500164,51,turnover,1,PT06M34.00S,06:34,Q1 06:34,11,8,1610612744.0,Curry,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,2pt missed,3,Low
21500164,52,2pt,1,PT06M18.00S,06:18,Q1 06:18,11,8,1610612761.0,Carroll,MISS Carroll 5' Jump Shot,turnover,rebound,3,Low
21500164,53,rebound,1,PT06M18.00S,06:18,Q1 06:18,11,8,1610612744.0,Green,Green REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
21500164,54,2pt,1,PT06M13.00S,06:13,Q1 06:13,13,8,1610612744.0,Barnes,Barnes Driving Dunk (5 PTS) (Curry 2 AST),rebound,timeout,5,Low
21500164,55,timeout,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,substitution,5,Low
21500164,57,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612744.0,Barnes,SUB out: H. Barnes,timeout,substitution,5,Low
21500164,58,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,foul,5,Low
21500164,59,foul,1,PT05M47.00S,05:47,Q1 05:47,13,8,1610612744.0,Ezeli,Ezeli S.FOUL (P1.PN) (L.Wood),substitution,freethrow,5,Low
21500164,60,freethrow,1,PT05M47.00S,05:47,Q1 05:47,13,9,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21500164,62,freethrow,1,PT05M47.00S,05:47,Q1 05:47,13,10,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21500164,64,2pt,1,PT05M33.00S,05:33,Q1 05:33,15,10,1610612744.0,Ezeli,Ezeli Alley Oop Dunk (2 PTS) (Curry 3 AST),freethrow,3pt made,5,Low
21500164,65,3pt,1,PT05M16.00S,05:16,Q1 05:16,15,13,1610612761.0,Carroll,Carroll 3PT Jump Shot (3 PTS) (Lowry 1 AST),2pt made,foul,2,Low
21500164,66,foul,1,PT05M05.00S,05:05,Q1 05:05,15,13,1610612761.0,Lowry,Lowry P.FOUL (P1.T3) (B.Kennedy),3pt made,substitution,2,Low
21500164,67,substitution,1,PT05M05.00S,05:05,Q1 05:05,15,13,1610612761.0,Scola,SUB out: L. Scola,foul,substitution,2,Low
21500164,68,substitution,1,PT05M05.00S,05:05,Q1 05:05,15,13,1610612761.0,Patterson,SUB in: P. Patterson,substitution,2pt made,2,Low
21500164,69,2pt,1,PT04M58.00S,04:58,Q1 04:58,17,13,1610612744.0,Thompson,K. Thompson Driving Layup (6 PTS) (Curry 4 AST),substitution,2pt made,4,Low
21500164,70,2pt,1,PT04M38.00S,04:38,Q1 04:38,17,15,1610612761.0,DeRozan,DeRozan 13' Fadeaway Jumper (4 PTS) (Patterson 1 AST),2pt made,3pt missed,2,Low
21500164,71,3pt,1,PT04M22.00S,04:22,Q1 04:22,17,15,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,2pt made,rebound,2,Low
21500164,72,rebound,1,PT04M22.00S,04:22,Q1 04:22,17,15,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
