game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500467,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21500467,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,Noel,Noel Traveling Turnover (P1.T1),period,2pt made,0,Low
21500467,3,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612762.0,Withey,Withey  Driving Dunk (2 PTS),turnover,2pt made,2,Low
21500467,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612755.0,Noel,Noel 16' Jump Shot (2 PTS) (Smith 1 AST),2pt made,foul,0,Low
21500467,5,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Hood,Hood OFF.Foul (P1) (S.Foster),2pt made,turnover,0,Low
21500467,6,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Hood,Hood Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500467,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612755.0,Landry,MISS Landry 17' Jump Shot,turnover,rebound,0,Low
21500467,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500467,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612762.0,Withey,Withey 8' Floating Jump Shot (4 PTS) (Hayward 1 AST),rebound,2pt made,2,Low
21500467,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612755.0,Sampson,Sampson 6' Floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
21500467,11,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,4,1610612762.0,Hayward,Hayward 6' Fadeaway Jumper (2 PTS),2pt made,2pt missed,2,Low
21500467,12,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612755.0,Landry,MISS Landry 9' Jump Shot,2pt made,rebound,0,Low
21500467,13,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500467,14,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612762.0,Hood,Hood 12' Pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500467,15,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,Noel,MISS Noel 3' Layup,2pt made,rebound,0,Low
21500467,16,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612762.0,Withey,Withey REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500467,17,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,4,1610612762.0,Hood,Hood 17' Pullup Jump Shot (4 PTS),rebound,timeout,6,Low
21500467,18,timeout,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
