game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500407,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21500407,2,turnover,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),period,steal,0,Low
21500407,2,steal,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,foul,0,Low
21500407,3,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1) (B.Spooner),steal,freethrow,0,Low
21500407,4,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,Payton,MISS Payton Free Throw 1 of 2,foul,rebound,0,Low
21500407,5,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500407,6,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,Payton,MISS Payton Free Throw 2 of 2,rebound,rebound,0,Low
21500407,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21500407,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500407,9,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,0,Low
21500407,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612753.0,Vucevic,Vucevic 10' Hook Shot (2 PTS),steal,2pt made,2,Low
21500407,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612737.0,Horford,Horford 18' Jump Shot (2 PTS) (Bazemore 1 AST),2pt made,turnover,0,Low
