game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500086,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21500086,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Horford,MISS Horford  3PT Jump Shot,period,rebound,0,Low
21500086,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500086,4,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500086,4,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,2pt missed,0,Low
21500086,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Korver,MISS Korver 16' Pullup Jump Shot,steal,rebound,0,Low
21500086,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500086,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Beal,MISS Beal 24' 3PT Jump Shot,rebound,rebound,0,Low
21500086,8,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500086,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612737.0,Bazemore,MISS Bazemore 1' Driving Layup,rebound,rebound,0,Low
21500086,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500086,12,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612764.0,Wall,Wall 18' Running Pull-Up Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500086,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612737.0,Teague,MISS Teague 21' Jump Shot,2pt made,rebound,0,Low
21500086,15,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500086,16,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612764.0,Wall,Wall Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21500086,16,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,turnover,0,Low
21500086,17,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,Teague,Teague Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500086,17,steal,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt missed,0,Low
21500086,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612764.0,Beal,MISS Beal 2' Layup,steal,rebound,0,Low
21500086,19,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500086,20,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612764.0,Wall,MISS Wall  3PT Jump Shot,rebound,rebound,0,Low
21500086,21,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500086,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612737.0,Millsap,MISS Millsap 2' Layup,rebound,2pt missed,0,Low
21500086,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612737.0,Horford,MISS Horford 1' Putback Layup,2pt missed,rebound,0,Low
21500086,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21500086,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612737.0,Horford,Horford REBOUND (Off:2 Def:1),rebound,2pt missed,0,Low
21500086,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612737.0,Horford,MISS Horford 2' Putback Layup,rebound,rebound,0,Low
21500086,27,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500086,28,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Humphries,Humphries Step Out of Bounds Turnover (P1.T3),rebound,2pt missed,0,Low
21500086,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612737.0,Teague,MISS Teague 17' Pullup Jump Shot,turnover,rebound,0,Low
21500086,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500086,31,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,4,1610612764.0,Beal,Beal  Cutting Dunk Shot (2 PTS) (Wall 1 AST),rebound,foul,4,Low
21500086,32,foul,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612764.0,Beal,Beal P.FOUL (P1.T1) (J.Capers),2pt made,foul,0,Low
21500086,34,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612764.0,Humphries,Humphries P.FOUL (P1.T2) (S.Anderson),foul,2pt made,0,Low
21500086,35,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,4,1610612737.0,Korver,Korver 18' Pullup Jump Shot (2 PTS) (Horford 1 AST),foul,2pt made,2,Low
21500086,36,2pt,1,PT08M28.00S,08:28,Q1 08:28,2,6,1610612764.0,Humphries,Humphries 10' Fadeaway Jumper (2 PTS) (Beal 1 AST),2pt made,2pt missed,4,Low
21500086,37,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612737.0,Teague,MISS Teague 10' Driving Floating Jump Shot,2pt made,rebound,0,Low
