game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500305,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21500305,4,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,McConnell,McConnell S.FOUL (P1.T1) (S.Corbin),period,freethrow,0,Low
21500305,5,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612759.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500305,7,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612759.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21500305,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612755.0,Canaan,MISS Canaan 24' 3PT Jump Shot,freethrow,rebound,0,Low
21500305,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Noel,Noel REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500305,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612755.0,Noel,Noel 6' Turnaround Jump Shot (2 PTS),rebound,2pt made,0,Low
21500305,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,4,1610612759.0,Aldridge,Aldridge 2' Layup (2 PTS) (Parker 1 AST),2pt made,2pt made,2,Low
21500305,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,4,1610612755.0,Grant,Grant 5' Step Back Jump Shot (2 PTS) (Covington 1 AST),2pt made,2pt missed,0,Low
21500305,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Aldridge,MISS Aldridge 9' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21500305,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500305,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612755.0,McConnell,MISS McConnell 8' Turnaround Jump Shot,rebound,rebound,0,Low
21500305,17,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500305,18,3pt,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612759.0,Bonner,Bonner  3PT Jump Shot (3 PTS) (Parker 2 AST),rebound,2pt missed,3,Low
21500305,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612755.0,Noel,MISS Noel 14' Jump Shot,3pt made,rebound,0,Low
21500305,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500305,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612759.0,Aldridge,MISS Aldridge 1' Layup,rebound,rebound,0,Low
21500305,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612755.0,Canaan,Canaan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500305,23,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612759.0,Anderson,Anderson S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,0,Low
21500305,24,freethrow,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612755.0,Covington,MISS Covington Free Throw 1 of 2,foul,rebound,0,Low
21500305,25,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500305,26,freethrow,1,PT09M33.00S,09:33,Q1 09:33,5,7,1610612755.0,Covington,Covington Free Throw 2 of 2 (1 PTS),rebound,foul,2,Low
21500305,28,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612755.0,Covington,Covington Personal Block Foul (P1.T2) (M.Kogut),freethrow,2pt missed,0,Low
21500305,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612759.0,Parker,MISS Parker 5' Jump Shot,foul,rebound,0,Low
21500305,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612755.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500305,31,3pt,1,PT08M53.00S,08:53,Q1 08:53,8,7,1610612755.0,Covington,Covington 26' 3PT Jump Shot (4 PTS) (Grant 1 AST),rebound,foul,1,Low
21500305,32,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612755.0,Noel,Noel P.FOUL (P1.T3) (S.Corbin),3pt made,3pt missed,0,Low
21500305,33,3pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612759.0,Green,MISS Green 24' 3PT Jump Shot,foul,rebound,0,Low
21500305,34,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500305,35,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612755.0,McConnell,MISS McConnell 18' Jump Shot,rebound,rebound,0,Low
21500305,36,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500305,37,3pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612759.0,Bonner,MISS Bonner 25' 3PT Jump Shot,rebound,rebound,0,Low
21500305,38,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612755.0,Noel,Noel REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500305,39,3pt,1,PT07M48.00S,07:48,Q1 07:48,11,7,1610612755.0,Covington,Covington 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),rebound,foul,4,Low
21500305,40,foul,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Green,Green OFF.Foul (P1) (S.Corbin),3pt made,turnover,0,Low
21500305,41,turnover,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Green,Green Foul Turnover (P1.T1),foul,substitution,0,Low
21500305,42,substitution,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612755.0,Noel,SUB out: N. Noel,turnover,substitution,0,Low
