game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500340,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21500340,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612743.0,Faried,Faried 1' Layup (2 PTS),period,2pt missed,2,Low
21500340,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Wiggins,MISS Wiggins 22' Jump Shot,2pt made,rebound,0,Low
21500340,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500340,5,3pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612743.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),rebound,2pt made,5,Low
21500340,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612750.0,Towns,Towns 1' Layup (2 PTS) (Martin 1 AST),3pt made,2pt made,3,Low
21500340,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,7,2,1610612743.0,Lauvergne,Lauvergne 9' Floating Jump Shot (2 PTS) (Gallinari 1 AST),2pt made,foul,5,Low
21500340,8,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612743.0,Lauvergne,Lauvergne P.FOUL (P1.T1) (J.VanDuyne),2pt made,foul,0,Low
21500340,9,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612743.0,Mudiay,Mudiay S.FOUL (P1.T2) (Z.Zarba),foul,freethrow,0,Low
21500340,10,freethrow,1,PT10M26.00S,10:26,Q1 10:26,7,3,1610612750.0,Rubio,Rubio Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500340,12,freethrow,1,PT10M26.00S,10:26,Q1 10:26,7,4,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21500340,14,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612743.0,Gallinari,MISS Gallinari 23' Jump Shot,freethrow,rebound,0,Low
21500340,15,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500340,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,6,1610612750.0,Rubio,Rubio 2' Driving Finger Roll Layup (4 PTS) (Martin 2 AST),rebound,foul,1,Low
21500340,17,foul,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,0,Low
21500340,18,freethrow,1,PT09M29.00S,09:29,Q1 09:29,8,6,1610612743.0,Faried,Faried Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500340,20,freethrow,1,PT09M29.00S,09:29,Q1 09:29,9,6,1610612743.0,Faried,Faried Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
21500340,22,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Driving Layup,freethrow,rebound,0,Low
21500340,23,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500340,24,foul,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612750.0,Garnett,Garnett P.FOUL (P1.T2) (Z.Zarba),rebound,3pt missed,0,Low
21500340,25,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612743.0,Mudiay,MISS Mudiay 26' 3PT Jump Shot,foul,rebound,0,Low
21500340,26,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500340,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612750.0,Rubio,MISS Rubio 2' Layup,rebound,2pt made,0,Low
21500340,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612750.0,Garnett,Garnett 1' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21500340,29,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:1 Def:1),2pt made,timeout,0,Low
21500340,30,timeout,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),rebound,foul,0,Low
21500340,34,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612750.0,Garnett,Garnett S.FOUL (P2.T3) (M.Ayotte),timeout,freethrow,0,Low
21500340,35,freethrow,1,PT08M34.00S,08:34,Q1 08:34,10,8,1610612743.0,Faried,Faried Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21500340,37,freethrow,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,freethrow,rebound,0,Low
21500340,39,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:1 Def:2),freethrow,2pt made,0,Low
21500340,40,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,10,1610612750.0,Martin,Martin 17' Jump Shot (2 PTS) (Rubio 1 AST),rebound,3pt missed,0,Low
21500340,41,3pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612743.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500340,42,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500340,43,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612743.0,Faried,MISS Faried 2' Layup,rebound,rebound,0,Low
21500340,44,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21500340,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612750.0,Martin,MISS Martin 17' Jump Shot,rebound,rebound,0,Low
21500340,46,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500340,47,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612743.0,Mudiay,MISS Mudiay 2' Driving Layup,rebound,rebound,0,Low
21500340,48,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:1 Def:4),2pt missed,2pt made,0,Low
21500340,49,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,12,1610612750.0,Martin,Martin 17' Jump Shot (4 PTS),rebound,foul,2,Low
21500340,50,foul,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P2.T4) (M.Ayotte),2pt made,freethrow,0,Low
21500340,51,freethrow,1,PT07M30.00S,07:30,Q1 07:30,11,12,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500340,54,freethrow,1,PT07M30.00S,07:30,Q1 07:30,12,12,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21500340,53,substitution,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612750.0,Wiggins,SUB out: A. Wiggins,freethrow,substitution,0,Low
21500340,54,substitution,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612750.0,Prince,SUB in: T. Prince,substitution,3pt missed,0,Low
21500340,56,3pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612750.0,Martin,MISS Martin 25' 3PT Jump Shot,substitution,rebound,0,Low
21500340,57,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21500340,58,foul,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.PN) (J.VanDuyne),rebound,freethrow,0,Low
21500340,59,freethrow,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,0,Low
21500340,60,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500340,61,freethrow,1,PT07M06.00S,07:06,Q1 07:06,13,12,1610612743.0,Faried,Faried Free Throw 2 of 2 (6 PTS),rebound,2pt made,1,Low
21500340,63,2pt,1,PT06M48.00S,06:48,Q1 06:48,13,14,1610612750.0,Towns,Towns  Dunk (4 PTS) (Rubio 2 AST),freethrow,turnover,1,Low
21500340,64,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612743.0,Mudiay,Mudiay Traveling Turnover (P1.T1),2pt made,3pt missed,0,Low
21500340,65,3pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612750.0,Prince,MISS Prince 24' 3PT Jump Shot,turnover,rebound,0,Low
21500340,66,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500340,67,3pt,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612743.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21500340,68,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500340,69,2pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612750.0,Martin,MISS Martin 17' Jump Shot,rebound,rebound,0,Low
