game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500406,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (5:11 PM EST),,turnover,0,Low
21500406,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),period,steal,0,Low
21500406,2,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt missed,0,Low
21500406,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Bledsoe,MISS Bledsoe 2' Layup,steal,rebound,0,Low
21500406,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500406,5,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500406,5,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (2 STL),turnover,2pt made,0,Low
21500406,6,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612756.0,Knight,Knight 1' Running Layup (2 PTS) (Tucker 1 AST),steal,foul,2,Low
21500406,8,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,0,Low
21500406,9,freethrow,1,PT11M04.00S,11:04,Q1 11:04,2,1,1610612749.0,Carter-Williams,Carter-Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500406,11,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams Free Throw 2 of 2,freethrow,rebound,0,Low
21500406,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21500406,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,1,1610612756.0,Chandler,Chandler  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),rebound,2pt missed,3,Low
21500406,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 4' Floating Jump Shot,2pt made,rebound,0,Low
21500406,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500406,17,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612749.0,Middleton,Middleton P.FOUL (P1.T1) (C.Blair),rebound,turnover,0,Low
21500406,18,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500406,18,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,0,Low
21500406,19,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612749.0,Monroe,Monroe 1' Cutting Layup Shot (2 PTS) (Mayo 1 AST),steal,2pt missed,1,Low
21500406,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612756.0,Leuer,MISS Leuer 8' Turnaround Jump Shot,2pt made,rebound,0,Low
21500406,21,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500406,22,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612749.0,Parker,Parker  Running Layup (2 PTS),rebound,2pt missed,1,Low
