game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500279,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21500279,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612753.0,Harris,Harris 21' Jump Shot (2 PTS) (Vucevic 1 AST),period,2pt made,2,Low
21500279,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612762.0,Booker,Booker 2' Layup (2 PTS) (Neto 1 AST),2pt made,2pt made,0,Low
21500279,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,4,1610612753.0,Payton,Payton 2' Finger Roll Layup (2 PTS),2pt made,3pt made,2,Low
21500279,5,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,4,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,2pt missed,1,Low
21500279,6,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612753.0,Harris,MISS Harris 2' Reverse Layup,3pt made,rebound,0,Low
21500279,7,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500279,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,6,1610612753.0,Vucevic,Vucevic 2' Layup (2 PTS),rebound,2pt missed,1,Low
21500279,9,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612762.0,Hood,MISS Hood 6' Floating Jump Shot,2pt made,rebound,0,Low
21500279,10,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21500279,12,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612762.0,Hayward,Hayward Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500279,12,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,3pt made,0,Low
21500279,13,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,9,1610612753.0,Frye,Frye 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),steal,2pt missed,4,Low
21500279,14,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612762.0,Neto,MISS Neto 21' Jump Shot,3pt made,rebound,0,Low
21500279,15,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500279,16,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,11,1610612753.0,Vucevic,Vucevic 21' Jump Shot (4 PTS) (Payton 2 AST),rebound,2pt missed,6,Low
21500279,17,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612762.0,Favors,MISS Favors 19' Jump Shot,2pt made,rebound,0,Low
21500279,18,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500279,19,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612753.0,Payton,MISS Payton 2' Running Finger Roll Layup,rebound,rebound,0,Low
21500279,20,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500279,21,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,11,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (6 PTS),rebound,foul,3,Low
21500279,22,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612762.0,Hood,Hood Shooting Block Foul (P1.T1) (K.Cutler),3pt made,freethrow,0,Low
21500279,23,freethrow,1,PT08M39.00S,08:39,Q1 08:39,8,12,1610612753.0,Harris,Harris Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21500279,25,freethrow,1,PT08M39.00S,08:39,Q1 08:39,8,13,1610612753.0,Harris,Harris Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Low
21500279,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,13,1610612762.0,Hayward,Hayward 4' Floating Jump Shot (8 PTS),freethrow,3pt made,3,Low
21500279,28,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,16,1610612753.0,Harris,Harris 25' 3PT Jump Shot (7 PTS) (Payton 3 AST),2pt made,3pt missed,6,Low
21500279,29,3pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612762.0,Booker,MISS Booker  3PT Jump Shot,3pt made,rebound,0,Low
21500279,30,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500279,31,3pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612753.0,Frye,MISS Frye 24' 3PT Jump Shot,rebound,rebound,0,Low
21500279,32,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612762.0,Neto,Neto REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500279,33,foul,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612753.0,Frye,Frye P.FOUL (P1.T1) (K.Cutler),rebound,foul,0,Low
21500279,34,foul,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T2) (K.Cutler),foul,2pt made,0,Low
21500279,35,2pt,1,PT06M55.00S,06:55,Q1 06:55,12,16,1610612762.0,Hayward,Hayward 11' Pullup Jump Shot (10 PTS),foul,turnover,4,Low
21500279,36,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500279,36,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,foul,0,Low
21500279,37,foul,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,Fournier,Fournier S.FOUL (P1.T3) (B.Spooner),steal,freethrow,0,Low
21500279,38,freethrow,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612762.0,Favors,MISS Favors Free Throw 1 of 2,foul,rebound,0,Low
21500279,39,rebound,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500279,42,freethrow,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612762.0,Favors,MISS Favors Free Throw 2 of 2,rebound,substitution,0,Low
21500279,40,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,Fournier,SUB out: E. Fournier,freethrow,substitution,0,Low
21500279,41,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,Harris,SUB out: T. Harris,substitution,substitution,0,Low
21500279,42,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,Gordon,SUB in: A. Gordon,substitution,substitution,0,Low
21500279,43,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,Oladipo,SUB in: V. Oladipo,substitution,rebound,0,Low
21500279,44,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:2),substitution,2pt made,0,Low
21500279,45,2pt,1,PT06M13.00S,06:13,Q1 06:13,12,18,1610612753.0,Payton,Payton 6' Floating Jump Shot (4 PTS),rebound,turnover,6,Low
21500279,46,turnover,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612762.0,Hayward,Hayward Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21500279,46,steal,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612753.0,Gordon,Gordon STEAL (1 STL),turnover,foul,0,Low
21500279,47,foul,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612762.0,Neto,Neto P.FOUL (P1.T2) (K.Cutler),steal,3pt missed,0,Low
