game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500129,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21500129,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Horford,MISS Horford 3' Layup,period,block,0,Low
21500129,2,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500129,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500129,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Crowder,MISS Crowder 25' 3PT Jump Shot,rebound,rebound,0,Low
21500129,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500129,6,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612737.0,Bazemore,MISS Bazemore 26' 3PT Jump Shot,rebound,rebound,0,Low
21500129,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500129,8,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612738.0,Johnson,Johnson 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,2pt missed,3,Low
21500129,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Horford,MISS Horford 21' Jump Shot,3pt made,rebound,0,Low
21500129,10,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500129,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612738.0,Smart,MISS Smart 16' Jump Shot,rebound,rebound,0,Low
21500129,12,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500129,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612737.0,Bazemore,Bazemore 2' Running Layup (2 PTS) (Horford 1 AST),rebound,foul,1,Low
21500129,14,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1) (M.Lindsay),2pt made,freethrow,0,Low
21500129,15,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612738.0,Johnson,Johnson Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21500129,17,freethrow,1,PT10M17.00S,10:17,Q1 10:17,5,2,1610612738.0,Johnson,Johnson Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,3,Low
21500129,19,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Bazemore,MISS Bazemore  3PT Jump Shot,freethrow,rebound,0,Low
21500129,20,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500129,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612738.0,Thomas,MISS Thomas 27' 3PT Jump Shot,rebound,rebound,0,Low
21500129,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500129,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612738.0,Johnson,MISS Johnson 2' Hook Shot,rebound,rebound,0,Low
21500129,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500129,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612737.0,Millsap,Millsap 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,1,Low
21500129,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612738.0,Smart,MISS Smart 22' Jump Shot,2pt made,rebound,0,Low
21500129,27,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500129,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,6,1610612737.0,Millsap,Millsap 2' Driving Finger Roll Layup (4 PTS) (Teague 1 AST),rebound,turnover,1,Low
21500129,30,turnover,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612738.0,Thomas,Thomas Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,0,Low
21500129,31,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,8,1610612737.0,Bazemore,Bazemore 1' Cutting Layup Shot (4 PTS) (Horford 2 AST),turnover,2pt made,3,Low
21500129,32,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,8,1610612738.0,Smart,Smart 2' Layup (2 PTS),2pt made,3pt missed,1,Low
21500129,33,3pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612737.0,Millsap,MISS Millsap 26' 3PT Jump Shot,2pt made,rebound,0,Low
