game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500296,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21500296,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612738.0,Bradley,Bradley 19' Jump Shot (2 PTS) (Crowder 1 AST),period,2pt missed,2,Low
21500296,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Aldridge,MISS Aldridge 6' Jump Shot,2pt made,rebound,0,Low
21500296,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500296,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612738.0,Bradley,Bradley 20' Turnaround Bank Shot (4 PTS) (Thomas 1 AST),rebound,2pt missed,4,Low
21500296,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612759.0,Parker,MISS Parker 10' Jump Shot,2pt made,rebound,0,Low
21500296,8,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500296,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612759.0,Green,MISS Green 9' Jump Shot,rebound,rebound,0,Low
21500296,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500296,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612738.0,Bradley,MISS Bradley 20' Jump Shot,rebound,block,0,Low
21500296,11,block,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612759.0,Duncan,Duncan BLOCK (1 BLK),2pt missed,rebound,0,Low
21500296,12,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,foul,0,Low
21500296,13,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612738.0,Johnson,Johnson P.FOUL (P1.T1) (T.Washington),rebound,2pt made,0,Low
21500296,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612759.0,Green,Green 22' Jump Shot (2 PTS) (Parker 1 AST),foul,3pt made,2,Low
21500296,16,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612738.0,Bradley,Bradley 26' 3PT Jump Shot (7 PTS) (Sullinger 1 AST),2pt made,2pt made,5,Low
21500296,17,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),3pt made,3pt missed,3,Low
21500296,18,3pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612738.0,Sullinger,MISS Sullinger 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500296,19,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500296,20,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612738.0,Johnson,MISS Johnson 2' Layup,rebound,rebound,0,Low
21500296,21,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500296,22,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612759.0,Parker,MISS Parker 3' Layup,rebound,block,0,Low
21500296,22,block,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612738.0,Sullinger,Sullinger BLOCK (1 BLK),2pt missed,rebound,0,Low
21500296,23,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),block,3pt made,0,Low
21500296,24,3pt,1,PT08M53.00S,08:53,Q1 08:53,4,10,1610612738.0,Johnson,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),rebound,2pt missed,6,Low
21500296,25,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612759.0,Leonard,MISS Leonard 12' Jump Shot,3pt made,rebound,0,Low
21500296,26,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500296,27,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612738.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21500296,28,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500296,29,turnover,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500296,29,steal,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,turnover,0,Low
21500296,30,turnover,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612738.0,Crowder,Crowder Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500296,30,steal,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt made,0,Low
21500296,31,2pt,1,PT07M56.00S,07:56,Q1 07:56,6,10,1610612759.0,Aldridge,Aldridge 3' Alley Oop Layup (4 PTS) (Parker 3 AST),steal,2pt made,4,Low
21500296,32,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,12,1610612738.0,Thomas,Thomas 19' Jump Shot (2 PTS) (Sullinger 2 AST),2pt made,timeout,6,Low
21500296,33,timeout,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21500296,35,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612759.0,Green,Green 12' Pullup Jump Shot (4 PTS) (Leonard 1 AST),timeout,2pt missed,4,Low
21500296,36,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612738.0,Thomas,MISS Thomas 12' Jump Shot,2pt made,rebound,0,Low
21500296,37,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500296,38,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612759.0,Duncan,MISS Duncan 7' Jump Shot,rebound,rebound,0,Low
21500296,39,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500296,41,2pt,1,PT06M37.00S,06:37,Q1 06:37,8,14,1610612738.0,Bradley,Bradley 18' Jump Shot (9 PTS) (Johnson 1 AST),rebound,turnover,6,Low
21500296,42,turnover,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500296,42,steal,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612738.0,Thomas,Thomas STEAL (2 STL),turnover,2pt made,0,Low
21500296,43,2pt,1,PT06M11.00S,06:11,Q1 06:11,8,16,1610612738.0,Crowder,Crowder 2' Layup (2 PTS) (Thomas 3 AST),steal,2pt missed,8,Low
21500296,44,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,Leonard,MISS Leonard 6' Jump Shot,2pt made,block,0,Low
21500296,44,block,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612738.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500296,45,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:2),block,2pt made,0,Low
21500296,46,2pt,1,PT05M57.00S,05:57,Q1 05:57,8,18,1610612738.0,Johnson,Johnson 2' Layup (5 PTS) (Thomas 4 AST),rebound,timeout,10,Low
21500296,47,timeout,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,,SPURS Timeout: Short (Full 1 Short 1),2pt made,substitution,0,Low
21500296,48,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Parker,SUB out: T. Parker,timeout,substitution,0,Low
21500296,49,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Duncan,SUB out: T. Duncan,substitution,substitution,0,Low
21500296,50,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21500296,51,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612738.0,Thomas,SUB out: I. Thomas,substitution,substitution,0,Low
21500296,52,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,0,Low
21500296,53,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,substitution,0,Low
21500296,54,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21500296,55,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,2pt made,0,Low
21500296,53,2pt,1,PT05M43.00S,05:43,Q1 05:43,10,18,1610612759.0,Diaw,Diaw 3' Layup (2 PTS),substitution,foul,8,Low
21500296,54,foul,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612738.0,Johnson,Johnson OFF.Foul (P2) (T.Washington),2pt made,turnover,0,Low
21500296,55,turnover,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612738.0,Johnson,Johnson Foul Turnover (P1.T2),foul,turnover,0,Low
21500296,56,turnover,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P1.T3),turnover,steal,0,Low
21500296,56,steal,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,turnover,0,Low
21500296,57,turnover,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612738.0,Bradley,Bradley Bad Pass Turnover (P1.T3),steal,substitution,0,Low
21500296,58,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612738.0,Johnson,SUB out: A. Johnson,turnover,substitution,0,Low
21500296,59,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,0,Low
21500296,59,2pt,1,PT05M01.00S,05:01,Q1 05:01,12,18,1610612759.0,Aldridge,Aldridge 7' Driving Hook Shot (6 PTS),substitution,turnover,6,Low
21500296,60,turnover,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612738.0,Turner,Turner Bad Pass Turnover (P1.T4),2pt made,steal,0,Low
21500296,60,steal,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612759.0,Leonard,Leonard STEAL (2 STL),turnover,turnover,0,Low
21500296,61,turnover,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612759.0,Leonard,Leonard Lost Ball Turnover (P1.T4),steal,steal,0,Low
21500296,61,steal,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612738.0,Crowder,Crowder STEAL (1 STL),turnover,3pt made,0,Low
21500296,62,3pt,1,PT04M30.00S,04:30,Q1 04:30,12,21,1610612738.0,Bradley,Bradley 26' 3PT Jump Shot (12 PTS),steal,3pt made,9,Low
21500296,63,3pt,1,PT04M17.00S,04:17,Q1 04:17,15,21,1610612759.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),3pt made,turnover,6,Low
21500296,64,turnover,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612738.0,Bradley,Bradley Bad Pass Turnover (P2.T5),3pt made,2pt missed,0,Low
21500296,65,2pt,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612759.0,Aldridge,MISS Aldridge 18' Jump Shot,turnover,rebound,0,Low
21500296,66,rebound,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
