game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500402,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21500402,18,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Gasol,MISS Gasol 4' Turnaround Jump Shot,period,rebound,0,Low
21500402,45,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500402,22,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,George,MISS George 23' Jump Shot,rebound,rebound,0,Low
21500402,74,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500402,131,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612754.0,Mahinmi,MISS Mahinmi 4' Tip Layup Shot,rebound,block,0,Low
21500402,131,block,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500402,134,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:2 Def:0),block,2pt missed,0,Low
21500402,153,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612754.0,Mahinmi,MISS Mahinmi 2' Driving Hook Shot,rebound,rebound,0,Low
21500402,5,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500402,4,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612763.0,Lee,Lee 22' Jump Shot (2 PTS) (Conley 1 AST),rebound,turnover,2,Low
21500402,7,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612754.0,George,George Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,2,Low
21500402,9,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,0,1610612763.0,Barnes,Barnes 8' Driving Bank Shot (2 PTS),turnover,foul,4,Low
21500402,11,foul,1,PT09M51.00S,09:51,Q1 09:51,4,0,1610612763.0,Green,Je. Green S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,4,Low
21500402,12,freethrow,1,PT09M51.00S,09:51,Q1 09:51,4,1,1610612754.0,Mahinmi,Mahinmi Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500402,14,freethrow,1,PT09M51.00S,09:51,Q1 09:51,4,1,1610612754.0,Mahinmi,MISS Mahinmi Free Throw 2 of 2,freethrow,rebound,3,Low
21500402,16,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,1,1610612763.0,Barnes,Barnes REBOUND (Off:0 Def:1),freethrow,3pt made,3,Low
21500402,17,3pt,1,PT09M36.00S,09:36,Q1 09:36,7,1,1610612763.0,Barnes,Barnes 3PT Jump Shot (5 PTS) (Conley 2 AST),rebound,2pt missed,6,Low
21500402,19,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,1,1610612754.0,Mahinmi,MISS Mahinmi 4' Jump Shot,3pt made,block,6,Low
21500402,19,block,1,PT09M23.00S,09:23,Q1 09:23,7,1,1610612763.0,Green,Je. Green BLOCK (1 BLK),2pt missed,rebound,6,Low
21500402,20,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,1,1610612763.0,Lee,Lee REBOUND (Off:0 Def:1),block,3pt missed,6,Low
21500402,21,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,1,1610612763.0,Lee,MISS Lee 25' 3PT Jump Shot,rebound,rebound,6,Low
21500402,23,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,1,1610612754.0,Miles,Miles REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21500402,24,3pt,1,PT08M45.00S,08:45,Q1 08:45,7,1,1610612754.0,Miles,MISS Miles 28' 3PT Jump Shot,rebound,rebound,6,Low
21500402,25,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,1,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21500402,26,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,1,1610612763.0,Barnes,Barnes 22' Running Jump Shot (7 PTS) (Conley 3 AST),rebound,3pt missed,8,Low
21500402,27,3pt,1,PT08M26.00S,08:26,Q1 08:26,9,1,1610612754.0,Hill,MISS G. Hill 26' 3PT Jump Shot,2pt made,rebound,8,Low
21500402,28,rebound,1,PT08M25.00S,08:25,Q1 08:25,9,1,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Low
