game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500103,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21500103,9,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,Parker,MISS Parker 1' Layup,period,rebound,0,Low
21500103,2,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21500103,14,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612759.0,Leonard,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),rebound,2pt missed,3,Low
21500103,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Cousins,MISS Cousins 2' Layup,3pt made,rebound,0,Low
21500103,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500103,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612759.0,Duncan,MISS Duncan 20' Jump Shot,rebound,rebound,0,Low
21500103,6,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500103,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612758.0,Cousins,MISS Cousins 6' Jump Shot,rebound,rebound,0,Low
21500103,8,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21500103,11,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500103,11,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,2pt made,0,Low
