game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500098,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21500098,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612765.0,Drummond,Drummond 2' Hook Shot (2 PTS),period,3pt missed,2,Low
21500098,3,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500098,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500098,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Jackson,MISS Jackson 15' Jump Shot,rebound,rebound,0,Low
21500098,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500098,7,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612757.0,Plumlee,Plumlee 2' Running Layup (2 PTS) (Lillard 1 AST),rebound,foul,0,Low
21500098,8,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,0,Low
21500098,9,freethrow,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612757.0,Plumlee,Plumlee Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21500098,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 21' Jump Shot,freethrow,rebound,0,Low
21500098,12,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500098,13,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,0,Low
21500098,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500098,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 12' Jump Shot,rebound,rebound,0,Low
21500098,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500098,17,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612757.0,Lillard,Lillard 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),rebound,foul,4,Low
21500098,18,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612765.0,Morris Sr.,Marc Morris OFF.Foul (P1) (B.Taylor),3pt made,turnover,0,Low
21500098,19,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612765.0,Morris Sr.,Marc Morris Foul Turnover (P1.T1),foul,3pt missed,0,Low
21500098,20,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612757.0,Leonard,MISS Leonard 25' 3PT Jump Shot,turnover,rebound,0,Low
21500098,21,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500098,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612765.0,Jackson,MISS Jackson 3' Layup,rebound,2pt missed,0,Low
21500098,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612765.0,Drummond,MISS Drummond 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500098,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:3),2pt missed,rebound,0,Low
21500098,25,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),rebound,2pt made,0,Low
21500098,26,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,4,1610612765.0,Morris Sr.,Marc Morris 15' Jump Shot (2 PTS),rebound,2pt made,2,Low
21500098,27,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,4,1610612757.0,Plumlee,Plumlee 4' Hook Shot (5 PTS),2pt made,2pt made,4,Low
21500098,28,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,6,1610612765.0,Caldwell-Pope,Caldwell-Pope 20' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500098,29,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,6,1610612757.0,Leonard,Leonard 17' Jump Shot (2 PTS) (Lillard 2 AST),2pt made,foul,4,Low
21500098,30,foul,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Aminu,Aminu P.FOUL (P1.T1) (D.Jones),2pt made,2pt missed,0,Low
21500098,32,2pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 13' Turnaround Fadeaway Shot,foul,rebound,0,Low
21500098,33,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21500098,34,foul,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612765.0,Ilyasova,Ilyasova S.FOUL (P1.T2) (D.Jones),rebound,freethrow,0,Low
21500098,35,freethrow,1,PT08M06.00S,08:06,Q1 08:06,11,6,1610612757.0,Aminu,Aminu Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500098,37,freethrow,1,PT08M06.00S,08:06,Q1 08:06,12,6,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
21500098,39,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612765.0,Drummond,MISS Drummond 2' Layup,freethrow,2pt missed,0,Low
21500098,40,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612765.0,Jackson,MISS Jackson 2' Driving Layup,2pt missed,rebound,0,Low
21500098,41,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21500098,42,2pt,1,PT07M53.00S,07:53,Q1 07:53,12,8,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (4 PTS),rebound,rebound,4,Low
21500098,43,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:3),2pt made,3pt missed,0,Low
21500098,44,3pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,rebound,rebound,0,Low
21500098,45,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500098,46,3pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612765.0,Morris Sr.,MISS Marc Morris  3PT Jump Shot,rebound,rebound,0,Low
21500098,47,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500098,48,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612757.0,Leonard,MISS Leonard 2' Alley Oop Layup,rebound,rebound,0,Low
21500098,49,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500098,50,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612765.0,Jackson,MISS Jackson 6' Jump Shot,rebound,rebound,0,Low
21500098,51,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500098,52,foul,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612757.0,Leonard,Leonard Offensive Charge Foul (P1.T2) (B.Taylor),rebound,turnover,0,Low
21500098,53,turnover,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612757.0,Leonard,Leonard Foul Turnover (P1.T1),foul,2pt made,0,Low
21500098,54,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,10,1610612765.0,Jackson,Jackson 11' Floating Jump Shot (2 PTS),turnover,2pt made,2,Low
21500098,56,2pt,1,PT06M39.00S,06:39,Q1 06:39,14,10,1610612757.0,Aminu,Aminu  Driving Dunk (4 PTS) (Plumlee 1 AST),2pt made,2pt made,4,Low
21500098,57,2pt,1,PT06M19.00S,06:19,Q1 06:19,14,12,1610612765.0,Drummond,Drummond 11' Hook Shot (6 PTS),2pt made,2pt missed,2,Low
21500098,58,2pt,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612757.0,Plumlee,MISS Plumlee 1' Driving Finger Roll Layup,2pt made,rebound,0,Low
21500098,59,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:4),2pt missed,2pt missed,0,Low
21500098,60,2pt,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612765.0,Jackson,MISS Jackson 18' Step Back Jump Shot,rebound,rebound,0,Low
21500098,61,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500098,62,3pt,1,PT05M46.00S,05:46,Q1 05:46,14,15,1610612765.0,Caldwell-Pope,Caldwell-Pope 26' 3PT Jump Shot (5 PTS),rebound,timeout,1,Low
21500098,63,timeout,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21500098,65,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612757.0,McCollum,SUB out: C. McCollum,timeout,substitution,0,Low
21500098,66,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612765.0,Morris Sr.,SUB out: M. Morris Sr.,substitution,substitution,0,Low
21500098,67,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612757.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,0,Low
21500098,68,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612765.0,Johnson,SUB in: S. Johnson,substitution,2pt made,0,Low
21500098,67,2pt,1,PT05M28.00S,05:28,Q1 05:28,16,15,1610612757.0,Crabbe,Crabbe 16' Pullup Jump Shot (2 PTS) (Aminu 1 AST),substitution,3pt missed,1,Low
21500098,68,3pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612765.0,Ilyasova,MISS Ilyasova 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500098,69,rebound,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500098,70,2pt,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,Leonard,MISS Leonard 9' Hook Shot,rebound,rebound,0,Low
21500098,71,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21500098,72,3pt,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612757.0,Aminu,MISS Aminu 24' 3PT Jump Shot,rebound,rebound,0,Low
21500098,73,rebound,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:2 Def:2),3pt missed,3pt missed,0,Low
21500098,74,3pt,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,rebound,rebound,0,Low
