game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500043,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21500043,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Mirotic,MISS Mirotic 25' 3PT Jump Shot,period,rebound,0,Low
21500043,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500043,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612753.0,Harris,MISS Harris 6' Jump Shot,rebound,block,0,Low
21500043,4,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Mirotic,Mirotic BLOCK (1 BLK),2pt missed,rebound,0,Low
21500043,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500043,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612741.0,Rose,Rose 5' Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21500043,7,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612753.0,Vucevic,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),2pt made,turnover,0,Low
21500043,8,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612741.0,Gasol,Gasol Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500043,8,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,3pt missed,0,Low
21500043,9,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612753.0,Harris,MISS Harris  3PT Jump Shot,steal,rebound,0,Low
21500043,10,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500043,11,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612741.0,Gasol,MISS Gasol 24' 3PT Jump Shot,rebound,rebound,0,Low
21500043,12,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500043,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612753.0,Fournier,Fournier 3' Running Layup (2 PTS),rebound,2pt missed,2,Low
21500043,15,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612741.0,Butler,MISS Butler 19' Jump Shot,2pt made,rebound,0,Low
21500043,16,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500043,17,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612753.0,Fournier,MISS Fournier 15' Jump Shot,rebound,block,0,Low
21500043,17,block,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612741.0,Snell,Snell BLOCK (1 BLK),2pt missed,rebound,0,Low
21500043,18,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612753.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500043,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612753.0,Payton,MISS Payton 22' Jump Shot,rebound,block,0,Low
21500043,19,block,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500043,20,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612753.0,,TEAM offensive REBOUND,block,turnover,0,Low
