game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500414,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500414,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Young,MISS Young 4' Jump Shot,period,block,0,Low
21500414,2,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500414,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21500414,4,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21500414,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500414,6,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612751.0,Young,Young 7' Hook Shot (2 PTS) (Lopez 1 AST),rebound,2pt missed,2,Low
21500414,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612741.0,Mirotic,MISS Mirotic 21' Jump Shot,2pt made,rebound,0,Low
21500414,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500414,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612751.0,Young,Young 4' Running Jump Shot (4 PTS),rebound,turnover,4,Low
21500414,11,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612741.0,Rose,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21500414,12,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,6,1610612751.0,Young,Young 11' Hook Shot (6 PTS),turnover,2pt missed,6,Low
21500414,13,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612741.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,0,Low
21500414,14,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500414,15,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612741.0,Gibson,Gibson 1' Putback Layup (2 PTS),rebound,2pt made,4,Low
21500414,16,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,8,1610612751.0,Lopez,Lopez 14' Turnaround Fadeaway (2 PTS),2pt made,3pt missed,6,Low
21500414,17,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Rose,MISS Rose 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500414,18,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500414,19,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Jack,MISS Jack 2' Driving Layup,rebound,rebound,0,Low
