game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500148,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (6:13 PM EST),,3pt missed,0,Low
21500148,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Horford,MISS Horford 24' 3PT Jump Shot,period,rebound,0,Low
21500148,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500148,4,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612762.0,Favors,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,0,Low
21500148,5,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612737.0,Horford,MISS Horford 24' 3PT Jump Shot,turnover,rebound,0,Low
21500148,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612737.0,Korver,Korver REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500148,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Schroder,MISS Schroder 1' Driving Layup,rebound,block,0,Low
21500148,7,block,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612762.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,0,Low
21500148,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500148,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612762.0,Favors,Favors 13' Jump Shot (2 PTS) (Neto 1 AST),rebound,3pt missed,2,Low
21500148,10,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612737.0,Millsap,MISS Millsap 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500148,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21500148,12,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612762.0,Favors,Favors S.FOUL (P1.T1) (J.VanDuyne),rebound,freethrow,0,Low
21500148,13,freethrow,1,PT10M14.00S,10:14,Q1 10:14,1,2,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500148,15,freethrow,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21500148,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612762.0,Favors,Favors 1' Layup (4 PTS),freethrow,2pt made,2,Low
21500148,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612737.0,Millsap,Millsap 11' Floating Jump Shot (4 PTS) (Bazemore 1 AST),2pt made,2pt missed,0,Low
21500148,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612762.0,Favors,MISS Favors 19' Jump Shot,2pt made,rebound,0,Low
21500148,21,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612737.0,Korver,Korver REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500148,22,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612737.0,Millsap,MISS Millsap 18' Fadeaway Jumper,rebound,rebound,0,Low
21500148,23,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500148,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,6,1610612762.0,Gobert,Gobert  Driving Finger Roll Layup (2 PTS),rebound,foul,2,Low
21500148,25,foul,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1) (J.VanDuyne),2pt made,freethrow,0,Low
21500148,26,freethrow,1,PT08M59.00S,08:59,Q1 08:59,4,7,1610612762.0,Gobert,Gobert Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21500148,28,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612737.0,Korver,Korver 14' Pullup Jump Shot (2 PTS) (Schroder 1 AST),freethrow,2pt missed,1,Low
21500148,30,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612762.0,Hayward,MISS Hayward 15' Pullup Jump Shot,2pt made,rebound,0,Low
21500148,31,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500148,32,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612762.0,Gobert,MISS Gobert 1' Putback Layup,rebound,rebound,0,Low
21500148,33,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500148,34,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,9,1610612762.0,Favors,Favors  Putback Layup (6 PTS),rebound,2pt missed,3,Low
21500148,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612737.0,Horford,MISS Horford 6' Floating Jump Shot,2pt made,rebound,0,Low
21500148,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612737.0,Horford,Horford REBOUND (Off:2 Def:0),2pt missed,3pt made,0,Low
21500148,37,3pt,1,PT08M04.00S,08:04,Q1 08:04,9,9,1610612737.0,Schroder,Schroder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,turnover,0,Low
21500148,38,turnover,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P2.T2),3pt made,steal,0,Low
21500148,38,steal,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,3pt missed,0,Low
21500148,39,3pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612737.0,Horford,MISS Horford  3PT Jump Shot,steal,rebound,0,Low
21500148,40,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500148,41,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,11,1610612762.0,Gobert,Gobert  Finger Roll Layup (5 PTS) (Hayward 1 AST),rebound,turnover,2,Low
21500148,43,turnover,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500148,43,steal,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612762.0,Gobert,Gobert STEAL (1 STL),turnover,2pt made,0,Low
21500148,44,2pt,1,PT06M56.00S,06:56,Q1 06:56,9,13,1610612762.0,Hood,Hood 1' Cutting Layup Shot (2 PTS) (Gobert 1 AST),steal,timeout,4,Low
21500148,45,timeout,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,foul,0,Low
21500148,47,foul,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612762.0,Favors,Favors S.FOUL (P2.T2) (J.VanDuyne),timeout,freethrow,0,Low
21500148,48,freethrow,1,PT06M48.00S,06:48,Q1 06:48,10,13,1610612737.0,Schroder,Schroder Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21500148,51,freethrow,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612737.0,Schroder,MISS Schroder Free Throw 2 of 2,freethrow,substitution,0,Low
21500148,50,substitution,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612762.0,Favors,SUB out: D. Favors,freethrow,substitution,0,Low
21500148,51,substitution,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612762.0,Booker,SUB in: T. Booker,substitution,rebound,0,Low
21500148,53,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612762.0,Booker,Booker REBOUND (Off:0 Def:1),substitution,turnover,0,Low
21500148,56,turnover,1,PT06M24.00S,06:24,Q1 06:24,0,0,0.0,,Jazz Turnover: Shot Clock (T#3),rebound,substitution,0,Low
21500148,57,substitution,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612737.0,Horford,SUB out: A. Horford,turnover,substitution,0,Low
21500148,58,substitution,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612737.0,Splitter,SUB in: T. Splitter,substitution,3pt made,0,Low
21500148,59,3pt,1,PT06M06.00S,06:06,Q1 06:06,13,13,1610612737.0,Bazemore,Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST),substitution,2pt made,0,Low
21500148,60,2pt,1,PT05M53.00S,05:53,Q1 05:53,13,15,1610612762.0,Neto,Neto 14' Fadeaway Jumper (2 PTS),3pt made,2pt made,2,Low
21500148,61,2pt,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612737.0,Millsap,Millsap 16' Jump Shot (6 PTS) (Schroder 2 AST),2pt made,turnover,0,Low
21500148,63,turnover,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612762.0,Hayward,Hayward Out of Bounds Lost Ball Turnover (P1.T4),2pt made,substitution,0,Low
